Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,26,0
Kyogre W+Av/T,233,2,0
Mewtwo (Shadow) PC+Pst/SB,294,46,0
Lugia (Shadow) DT+Fl/A,359,2,0
Palkia DB+AT/DM,192,8,0
Mewtwo PC+Pst/SB,252,46,0
Palkia (Shadow) DB+AT/DM,230,8,0
Necrozma (Dusk Mane) SC+Stl/DP,316,14,0
Solgaleo FS+PsF/IH,324,32,0
Kyogre (Shadow) W+Av/T,187,52,0
Blastoise (Mega) RO+HC/IB,373,0,0
Kyurem DB+G/DC,350,8,0
Giratina (Altered) SC+DC/SS,486,0,0
Slowbro (Mega) Cf+S/DrP,247,4,0
Alakazam (Mega) PC+FiP/SB,318,52,0
Giratina (Altered) (Shadow) DB+DC/SS,424,14,0
Jirachi Cf+DD/AuS,281,8,0
Latios (Shadow) DB+AuS/LrP,343,8,0
Zacian (Hero) QA+WC/PR,433,2,0
Florges FW+CW/M,389,20,0
Aerodactyl (Mega) DB+RS/EP,564,2,26
Latios DB+AuS/LrP,375,46,0
Tapu Lele A+NM/Psh,490,14,0
Necrozma (Dawn Wings) SC+MoG/DP,211,40,0
Latias DB+AuS/MsB,348,52,0
Latias (Shadow) DB+AuS/MsB,351,40,0
Goodra DB+AT/TP,303,46,0
Dragonite (Shadow) DB+TP/SP,549,78,20
Sylveon FW+M/SB,399,14,0
Ho-Oh I+BrB/SF,539,76,16
Mew SC+Psh/WC,358,2,0
Zapdos TS+DrlP/HW,365,40,0
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,494,2,0
Gyarados DB+AT/Tw,574,0,30
Malamar (Mega) Psy+FoP/SP,405,8,0
Salamence (Shadow) DT+BrS/Fl,823,66,130
Avalugg (Hisuian) PS+RS/IW,399,44,0
Gyarados (Shadow) DB+AT/Tw,291,46,0
Baxcalibur DB+GlR/Av,248,46,0
Xurkitree TS+D/DG,301,40,0
Abomasnow (Mega) PS+IW/EB,338,2,0
Thundurus (Therian) VS+WbS/FB,320,22,0
Sceptile (Mega) FC+LB/DC,532,22,13
Dragonite DB+TP/SP,614,90,46
Rayquaza DT+BkS/DrA,840,72,137
Ho-Oh (Shadow) I+BrB/SF,509,2,4
Mewtwo (Armored) Cf+Pst/DyP,328,20,0
Golisopod FC+XS/AJ,167,58,0
Salamence DT+BrS/Fl,659,78,64
Volcanion I+Sc/EP,328,0,0
Primarina Ch+DV/HC,488,12,0
Pinsir (Mega) FC+XS/CC,379,46,0
Landorus (Therian) MS+SSt/SE,743,100,98
Enamorus (Therian) FW+Fl/M,611,2,45
Milotic DT+AT/Wr,355,12,0
Victini Cf+VC/Psh,365,8,0
Avalugg IF+Av/BS,371,36,0
Tapu Koko VS+Tb/NM,270,34,0
Snorlax (Shadow) L+BS/SP,439,44,0
Milotic (Shadow) DT+AT/Wr,296,8,0
Cetitan PS+Av/ISp,527,0,11
Pidgeot (Mega) WA+BrB/Tw,500,52,0
Ursaluna Tk+Sw/HH,631,2,53
Dondozo W+S/O,355,42,0
Empoleon (Shadow) MSo+HC/DrlP,317,26,0
Aurorus (Shadow) PS+WBI/MeB,592,14,37
Snorlax L+BS/SP,373,44,0
Cresselia PC+GK/M,341,24,0
Diancie (Mega) RTh+RS/M,616,2,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,20,0
Grimmsnarl SkP+FoP/PR,594,2,38
Keldeo (Resolute) LK+AJ/SeS,289,2,0
Necrozma SC+DP/O,403,14,0
Ursaluna (Shadow) Tk+Sw/HH,502,2,1
Regice (Shadow) LO+Bl/T,299,8,0
Articuno PS+TAx/AP,629,24,52
Cresselia (Shadow) PC+GK/M,309,2,0
Articuno (Shadow) PS+TAx/AP,614,12,46
Empoleon MSo+HC/FC,379,6,0
Urshifu (Rapid Strike) W+DyP/AJ,415,0,0
Kangaskhan (Mega) LK+BkB/O,358,8,0
Keldeo (Ordinary) LK+AJ/SSw,311,14,0
Altaria (Mega) DB+Ft/M,509,14,4
Feraligatr (Shadow) SC+HC/IB,564,0,26
Lopunny (Mega) LK+TP/SB,271,46,0
Mamoswine PS+ISp/HH,634,2,54
Thundurus (Incarnate) TS+Cr/T,355,2,0
Mamoswine (Shadow) PS+HH/ISp,592,2,37
Feraligatr SC+HC/IB,517,24,7
Tapu Fini WG+NM/S,439,30,0
Tapu Bulu BS+GK/NM,308,2,0
Samurott FC+HC/Mh,319,14,0
Samurott (Shadow) FC+HC/Mh,368,2,0
Enamorus (Incarnate) FW+Fl/DG,493,26,0
Swampert MS+HC/Eq,457,14,0
Armarouge I+Psh/HW,549,14,20
Glalie (Mega) PS+Av/SB,430,14,0
Hoopa (Unbound) Cf+DP/SB,257,46,0
Tornadus (Therian) A+BwS/Hu,639,8,56
Banette (Mega) SC+SB/T,287,34,0
Celebi Cf+SeB/LfS,281,34,0
Regigigas HPI+CrG/T,454,6,0
Skarmory (Mega) AS+SA/BrB,469,2,0
Zapdos (Galarian) LK+Fl/BrB,631,2,53
Walrein (Shadow) PS+ISp/WP,432,42,0
Landorus (Incarnate) MS+RS/EP,713,84,86
Articuno (Galarian) PC+AP/BrB,589,96,36
Barbaracle FC+SE/CrC,365,14,0
Regice LO+T/Eq,229,14,0
Suicune IF+Sc/IB,601,2,41
Walrein PS+ISp/WP,517,4,7
Vaporeon WG+AT/LR,397,30,0
