Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,35,0
Kyogre W+Av/T,355,57,0
Mewtwo (Shadow) PC+Pst/SB,62,54,0
Lugia (Shadow) DT+Fl/A,242,40,0
Palkia DB+AT/DM,482,12,0
Mewtwo PC+Pst/SB,380,49,0
Palkia (Shadow) DB+AT/DM,846,3,136
Necrozma (Dusk Mane) SC+Stl/DP,308,22,0
Solgaleo FS+PsF/IH,614,8,45
Kyogre (Shadow) W+Av/T,323,40,0
Blastoise (Mega) RO+HC/IB,352,39,0
Kyurem DB+G/DC,632,39,52
Giratina (Altered) SC+DC/SS,502,7,1
Slowbro (Mega) Cf+S/DrP,484,17,0
Alakazam (Mega) PC+FiP/SB,66,54,0
Giratina (Altered) (Shadow) DB+DC/SS,530,8,12
Jirachi Cf+DD/AuS,691,8,75
Latios (Shadow) DB+AuS/LrP,721,3,87
Zacian (Hero) QA+WC/PR,393,8,0
Florges FW+CW/M,357,17,0
Aerodactyl (Mega) DB+RS/EP,319,58,0
Latios DB+AuS/LrP,543,8,17
Tapu Lele A+NM/Psh,296,40,0
Necrozma (Dawn Wings) SC+MoG/DP,486,22,0
Latias DB+AuS/MsB,635,8,53
Latias (Shadow) DB+AuS/MsB,566,39,26
Goodra DB+AT/TP,591,7,36
Dragonite (Shadow) DB+TP/SP,698,3,78
Sylveon FW+M/SB,329,8,0
Ho-Oh I+BrB/SF,296,30,0
Mew SC+Psh/WC,530,8,12
Zapdos TS+DrlP/HW,530,8,12
Zapdos (Shadow) TS+DrlP/HW,344,31,0
Togekiss Pk+DG/AuS,359,17,0
Gyarados DB+AT/Tw,551,8,20
Malamar (Mega) Psy+FoP/SP,191,40,0
Salamence (Shadow) DT+BrS/Fl,632,3,52
Avalugg (Hisuian) PS+RS/IW,319,48,0
Gyarados (Shadow) DB+AT/Tw,355,49,0
Baxcalibur DB+GlR/Av,655,12,61
Xurkitree TS+D/DG,494,21,0
Abomasnow (Mega) PS+IW/EB,622,8,48
Thundurus (Therian) VS+WbS/FB,344,58,0
Sceptile (Mega) FC+LB/DC,596,3,38
Dragonite DB+TP/SP,500,48,0
Rayquaza DT+BkS/DrA,584,3,33
Ho-Oh (Shadow) I+BrB/SF,304,3,0
Mewtwo (Armored) Cf+Pst/DyP,622,3,48
