Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,40,0
Kyogre W+Av/T,274,41,0
Mewtwo (Shadow) PC+Pst/SB,367,13,0
Lugia (Shadow) DT+Fl/A,297,40,0
Palkia DB+AT/DM,298,38,0
Mewtwo PC+Pst/SB,343,13,0
Palkia (Shadow) DB+AT/DM,321,11,0
Necrozma (Dusk Mane) SC+Stl/DP,491,10,0
Solgaleo FS+PsF/IH,489,22,0
Kyogre (Shadow) W+Av/T,298,41,0
Blastoise (Mega) RO+HC/IB,420,13,0
Kyurem DB+G/DC,447,13,0
Giratina (Altered) SC+DC/SS,512,0,7
Slowbro (Mega) Cf+S/DrP,394,15,0
Alakazam (Mega) PC+FiP/SB,492,40,0
Giratina (Altered) (Shadow) DB+DC/SS,340,43,0
Jirachi Cf+DD/AuS,313,35,0
Latios (Shadow) DB+AuS/LrP,389,13,0
Zacian (Hero) QA+WC/PR,447,9,0
Florges FW+CW/M,515,2,9
Aerodactyl (Mega) DB+RS/EP,340,25,0
Latios DB+AuS/LrP,305,13,0
Tapu Lele A+NM/Psh,743,40,141
Necrozma (Dawn Wings) SC+MoG/DP,645,34,84
Latias DB+AuS/MsB,287,13,0
Latias (Shadow) DB+AuS/MsB,308,13,0
Goodra DB+AT/TP,419,21,0
Dragonite (Shadow) DB+TP/SP,308,13,0
Sylveon FW+M/SB,529,2,17
Ho-Oh I+BrB/SF,216,40,0
Mew SC+Psh/WC,586,17,50
Zapdos TS+DrlP/HW,241,40,0
Zapdos (Shadow) TS+DrlP/HW,336,40,0
Togekiss Pk+DG/AuS,311,19,0
Gyarados DB+AT/Tw,345,11,0
Malamar (Mega) Psy+FoP/SP,408,10,0
Salamence (Shadow) DT+BrS/Fl,353,25,0
Avalugg (Hisuian) PS+RS/IW,612,1,65
Gyarados (Shadow) DB+AT/Tw,412,4,0
Baxcalibur DB+GlR/Av,463,26,0
Xurkitree TS+D/DG,584,1,49
Abomasnow (Mega) PS+IW/EB,541,1,24
Thundurus (Therian) VS+WbS/FB,267,7,0
Sceptile (Mega) FC+LB/DC,328,29,0
Dragonite DB+TP/SP,231,13,0
Rayquaza DT+BkS/DrA,363,25,0
Ho-Oh (Shadow) I+BrB/SF,203,25,0
Mewtwo (Armored) Cf+Pst/DyP,309,37,0
Golisopod FC+XS/AJ,356,3,0
Salamence DT+BrS/Fl,324,25,0
Volcanion I+Sc/EP,296,38,0
Primarina Ch+DV/HC,305,40,0
Pinsir (Mega) FC+XS/CC,275,16,0
Landorus (Therian) MS+SSt/SE,372,3,0
Enamorus (Therian) FW+Fl/M,392,37,0
Milotic DT+AT/Wr,402,22,0
Victini Cf+VC/Psh,246,99,0
Avalugg IF+Av/BS,497,3,0
Tapu Koko VS+Tb/NM,429,37,0
Snorlax (Shadow) L+BS/SP,500,34,0
Milotic (Shadow) DT+AT/Wr,603,10,60
Cetitan PS+Av/ISp,600,1,58
Pidgeot (Mega) WA+BrB/Tw,213,25,0
Ursaluna Tk+Sw/HH,406,16,0
Dondozo W+S/O,297,82,0
Empoleon (Shadow) MSo+HC/DrlP,567,29,39
Aurorus (Shadow) PS+WBI/MeB,807,2,178
Snorlax L+BS/SP,500,0,0
Cresselia PC+GK/M,476,50,0
Diancie (Mega) RTh+RS/M,797,1,172
Thundurus (Incarnate) (Shadow) TS+TP/Cr,553,4,31
Grimmsnarl SkP+FoP/PR,404,40,0
Keldeo (Resolute) LK+AJ/SeS,247,17,0
Necrozma SC+DP/O,600,2,58
Ursaluna (Shadow) Tk+Sw/HH,473,16,0
Regice (Shadow) LO+Bl/T,712,1,123
Articuno PS+TAx/AP,589,2,52
Cresselia (Shadow) PC+GK/M,456,29,0
Articuno (Shadow) PS+TAx/AP,510,2,6
Empoleon MSo+HC/FC,621,1,70
Urshifu (Rapid Strike) W+DyP/AJ,348,41,0
Kangaskhan (Mega) LK+BkB/O,259,41,0
Keldeo (Ordinary) LK+AJ/SSw,247,17,0
Altaria (Mega) DB+Ft/M,381,40,0
Feraligatr (Shadow) SC+HC/IB,621,1,70
Lopunny (Mega) LK+TP/SB,534,1,20
