Pokemon,Battle Rating,Energy Remaining,HP Remaining
Keldeo (Resolute) LK+AJ/SeS,321,46,0
Necrozma SC+DP/O,536,22,13
Ursaluna (Shadow) Tk+Sw/HH,261,30,0
Regice (Shadow) LO+Bl/T,569,4,25
Articuno PS+TAx/AP,719,4,79
Cresselia (Shadow) PC+GK/M,755,4,92
Articuno (Shadow) PS+TAx/AP,791,38,105
Empoleon MSo+HC/FC,566,4,24
Urshifu (Rapid Strike) W+DyP/AJ,308,46,0
Kangaskhan (Mega) LK+BkB/O,413,20,0
Keldeo (Ordinary) LK+AJ/SSw,321,46,0
Altaria (Mega) DB+Ft/M,613,38,41
Feraligatr (Shadow) SC+HC/IB,449,30,0
Lopunny (Mega) LK+TP/SB,302,30,0
Mamoswine PS+ISp/HH,825,6,117
Thundurus (Incarnate) TS+Cr/T,455,30,0
Mamoswine (Shadow) PS+HH/ISp,805,6,110
Feraligatr SC+HC/IB,412,46,0
Tapu Fini WG+NM/S,633,4,48
Tapu Bulu BS+GK/NM,811,30,112
Samurott FC+HC/Mh,463,54,0
Samurott (Shadow) FC+HC/Mh,479,30,0
Enamorus (Incarnate) FW+Fl/DG,811,6,112
Swampert MS+HC/Eq,348,30,0
Armarouge I+Psh/HW,786,6,103
Glalie (Mega) PS+Av/SB,794,6,106
Hoopa (Unbound) Cf+DP/SB,439,30,0
Tornadus (Therian) A+BwS/Hu,461,54,0
Banette (Mega) SC+SB/T,260,56,0
Celebi Cf+SeB/LfS,858,38,129
Regigigas HPI+CrG/T,454,52,0
Skarmory (Mega) AS+SA/BrB,725,4,81
Zapdos (Galarian) LK+Fl/BrB,583,4,30
Walrein (Shadow) PS+ISp/WP,627,4,46
Landorus (Incarnate) MS+RS/EP,383,30,0
Articuno (Galarian) PC+AP/BrB,877,14,136
Barbaracle FC+SE/CrC,677,4,64
Regice LO+T/Eq,380,54,0
Suicune IF+Sc/IB,702,28,73
Walrein PS+ISp/WP,672,4,62
Vaporeon WG+AT/LR,563,4,23
Hoopa A+SB/P,750,6,90
Hoopa (Confined) A+SB/P,750,6,90
Swampert (Shadow) MS+HC/Sl,417,22,0
Samurott (Hisuian) FC+SSw/DP,309,38,0
Gallade (Shadow) PC+LB/CC,686,6,67
Aurorus PS+WBI/Tb,877,6,136
Moltres (Shadow) WA+Fl/HW,475,46,0
Gallade PC+LB/CC,716,22,78
Slowking (Galarian) Ac+Psh/SB,913,6,149
Lapras (Shadow) Psy+SpA/IB,605,4,38
Regigigas (Shadow) HPR+CrG/T,619,4,43
Ursaring (Shadow) SC+Sw/CC,432,30,0
Suicune (Shadow) IF+Sc/IB,669,4,61
Moltres FS+Fl/Ov,354,22,0
Kingdra (Shadow) DB+Sw/S,647,38,53
Dudunsparce RO+BS/RS,716,20,78
Sharpedo (Mega) W+Cr/PF,343,22,0
Kingdra DB+Sw/S,561,4,22
Drampa DB+Sw/Fl,694,4,70
Celesteela AS+BS/Bd,750,4,90
Delphox FS+Psh/BB,769,6,97
Ursaring SC+Sw/CC,368,46,0
Delphox (Shadow) FS+Psh/BB,725,6,81
Espeon Cf+PsF/SB,908,6,147
Beartic PS+IP/Li,797,6,107
Bewear SC+SP/Pbk,281,22,0
Gardevoir Ch+TAx/SB,902,6,145
Diancie RTh+RS/M,922,6,152
Mesprit Cf+Sw/FS,897,14,143
Shaymin (Sky) ML+EB/GK,705,4,74
Lickilicky RO+BS/SB,274,46,0
Quaquaval LK+CC/AJ,379,38,0
Alakazam (Shadow) PC+FiP/SB,711,6,76
Gardevoir (Shadow) Ch+TAx/SB,888,6,140
Gliscor (Shadow) FC+NS/Acr,555,4,20
Blastoise RO+HC/IB,655,4,56
Oranguru Cf+BrS/TBl,683,4,66
Corviknight SdA+AC/IH,711,4,76
Tauros (Aqua) DK+AJ/TBl,572,4,26
Cryogonal IS+NS/TAx,655,54,56
Weavile Sn+Av/FB,786,6,103
Charizard DB+BB/DC,449,30,0
Mawile (Mega) FW+VG/IH,800,46,108
Wyrdeer Cf+WC/St,858,38,129
Corviknight (Shadow) SdA+AC/IH,677,4,64
Blastoise (Shadow) RO+HC/IB,600,54,36
Tentacruel Ac+Sc/Pbk,680,4,65
Weavile (Shadow) Sn+Av/FB,738,6,86
Darmanitan (Galarian) IF+Av/SP,902,6,145
Charizard (Shadow) DB+BB/DC,166,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,633,54,48
Aerodactyl (Shadow) DB+RS/EP,608,6,39
Archeops (Shadow) WA+AP/Cr,613,6,41
Uxie Cf+Sw/T,800,46,108
Slowbro Cf+S/DrP,883,38,138
Aerodactyl DB+RS/EP,661,6,58
Lapras IS+S/IB,775,4,99
Alakazam PC+FiP/SB,613,6,41
Seismitoad MS+EP/IW,425,46,0
Obstagoon C+NS/Ob,460,44,0
Omastar MS+RS/RB,705,4,74
Archeops WA+AP/Cr,666,6,60
Poliwrath (Shadow) MS+DyP/IP,352,30,0
Omastar (Shadow) MS+RS/RB,772,30,98
Stoutland SdA+WC/Cr,328,46,0
Carracosta RTh+AP/BS,800,4,108
Porygon-Z LO+TA/Bl,633,4,48
Carracosta (Shadow) RTh+AP/BS,780,38,101
Relicanth WG+AT/AP,677,4,64
Obstagoon (Shadow) C+NS/CrC,305,46,0
Poliwrath MS+DyP/IP,555,12,20
Miltank RO+BS/Tb,686,12,67
Exeggutor (Shadow) Cf+SeB/P,847,6,125
Mr. Rime Cf+IP/TAx,877,6,136
Azelf Cf+Sw/FS,872,6,134
Exeggutor Cf+SeB/P,869,6,133
Oinkologne MSl+BS/TBl,616,4,42
Pyroar I+FmC/DP,341,30,0
Arboliva ML+EB/SeB,766,4,96
Gliscor WA+NS/Eq,536,4,13
Bouffalant MS+St/Mh,655,4,56
Reuniclus Ch+Psh/SB,930,6,155
Glaceon IS+Av/WP,930,6,155
Oinkologne (Female) MSl+BS/TBl,616,12,42
Porygon2 LO+TA/ZC,680,4,65
Vanilluxe A+Av/SiB,819,6,115
Reuniclus (Shadow) Ch+Psh/SB,916,6,150
Slowking Cf+S/Sc,966,6,168
Porygon-Z (Shadow) LO+TA/Bl,572,4,26
Slowbro (Shadow) Cf+S/IB,958,6,165
Medicham (Mega) PC+DyP/IP,783,6,102
Porygon2 (Shadow) LO+TA/ZC,630,4,47
Slowking (Shadow) Cf+S/P,958,6,165
Kangaskhan LK+Cr/St,561,4,22
Noivern AS+Hu/HW,669,4,61
Crabominable B+IP/BkB,819,6,115
Blissey Pd+WC/DG,633,0,48
Noivern (Shadow) AS+Hu/HW,672,30,62
Musharna CB+Psh/DG,872,22,134
Yanmega WA+AP/AA,727,54,82
Deoxys (Defense) C+RS/PB,830,30,119
Crobat (Shadow) AS+CP/AC,850,30,126
Braviary AS+BrB/CC,683,4,66
Braviary (Hisuian) AS+BrB/Fl,930,6,155
Crobat AS+CP/AC,800,4,108
Tornadus (Incarnate) AS+Hu/GK,702,46,73
Slaking Y+BS/Eq,456,36,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,902,14,145
Slaking (Shadow) Y+BS/Eq,276,38,0
Deoxys (Speed) CB+Sw/PB,888,6,140
Audino (Mega) Pd+DV/HB,861,4,130
Shaymin (Land) ZH+GK/SFl,950,4,162
