Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,607,17,40
Kyogre W+Av/T,309,33,0
Mewtwo (Shadow) PC+Pst/SB,447,30,0
Lugia (Shadow) DT+Fl/A,551,1,19
Palkia DB+AT/DM,304,6,0
Mewtwo PC+Pst/SB,343,30,0
Palkia (Shadow) DB+AT/DM,380,6,0
Necrozma (Dusk Mane) SC+Stl/DP,191,22,0
Solgaleo FS+PsF/IH,143,6,0
Kyogre (Shadow) W+Av/T,214,38,0
Blastoise (Mega) RO+HC/IB,208,30,0
Kyurem DB+G/DC,364,25,0
Giratina (Altered) SC+DC/SS,704,1,76
Slowbro (Mega) Cf+S/DrP,373,20,0
Alakazam (Mega) PC+FiP/SB,455,22,0
Giratina (Altered) (Shadow) DB+DC/SS,551,1,19
Jirachi Cf+DD/AuS,263,1,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,381,46,0
Florges FW+CW/M,615,17,43
Aerodactyl (Mega) DB+RS/EP,281,51,0
Latios DB+AuS/LrP,795,6,110
Tapu Lele A+NM/Psh,634,1,50
Necrozma (Dawn Wings) SC+MoG/DP,352,38,0
Latias DB+AuS/MsB,618,30,44
Latias (Shadow) DB+AuS/MsB,795,6,110
Goodra DB+AT/TP,489,30,0
Dragonite (Shadow) DB+TP/SP,526,51,10
Sylveon FW+M/SB,688,9,70
Ho-Oh I+BrB/SF,278,46,0
Mew SC+Psh/WC,615,17,43
Zapdos TS+DrlP/HW,594,6,35
Zapdos (Shadow) TS+DrlP/HW,521,6,8
Togekiss Pk+DG/AuS,631,22,49
Gyarados DB+AT/Tw,620,1,45
Malamar (Mega) Psy+FoP/SP,677,1,66
Salamence (Shadow) DT+BrS/Fl,701,43,75
Avalugg (Hisuian) PS+RS/IW,157,46,0
Gyarados (Shadow) DB+AT/Tw,414,22,0
Baxcalibur DB+GlR/Av,375,38,0
Xurkitree TS+D/DG,477,22,0
Abomasnow (Mega) PS+IW/EB,424,49,0
Thundurus (Therian) VS+WbS/FB,314,51,0
Sceptile (Mega) FC+LB/DC,766,43,99
Dragonite DB+TP/SP,615,6,43
Rayquaza DT+BkS/DrA,526,6,10
Ho-Oh (Shadow) I+BrB/SF,354,46,0
Mewtwo (Armored) Cf+Pst/DyP,559,4,22
Golisopod FC+XS/AJ,510,12,4
Salamence DT+BrS/Fl,607,6,40
Volcanion I+Sc/EP,139,30,0
Primarina Ch+DV/HC,372,41,0
Pinsir (Mega) FC+XS/CC,758,6,96
Landorus (Therian) MS+SSt/SE,426,51,0
Enamorus (Therian) FW+Fl/M,701,6,75
Milotic DT+AT/Wr,399,20,0
Victini Cf+VC/Psh,263,1,0
Avalugg IF+Av/BS,381,20,0
Tapu Koko VS+Tb/NM,407,14,0
Snorlax (Shadow) L+BS/SP,612,25,42
Milotic (Shadow) DT+AT/Wr,384,33,0
Cetitan PS+Av/ISp,319,33,0
Pidgeot (Mega) WA+BrB/Tw,513,6,5
Ursaluna Tk+Sw/HH,602,46,38
Dondozo W+S/O,381,44,0
Empoleon (Shadow) MSo+HC/DrlP,193,30,0
Aurorus (Shadow) PS+WBI/MeB,217,6,0
Snorlax L+BS/SP,599,4,37
Cresselia PC+GK/M,588,52,33
Diancie (Mega) RTh+RS/M,287,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,518,6,7
Grimmsnarl SkP+FoP/PR,513,38,5
Keldeo (Resolute) LK+AJ/SeS,305,9,0
Necrozma SC+DP/O,634,1,50
Ursaluna (Shadow) Tk+Sw/HH,655,22,58
Regice (Shadow) LO+Bl/T,412,12,0
Articuno PS+TAx/AP,408,9,0
Cresselia (Shadow) PC+GK/M,647,4,55
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,210,9,0
Urshifu (Rapid Strike) W+DyP/AJ,340,9,0
Kangaskhan (Mega) LK+BkB/O,572,25,27
Keldeo (Ordinary) LK+AJ/SSw,313,17,0
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,438,25,0
Lopunny (Mega) LK+TP/SB,439,30,0
Mamoswine PS+ISp/HH,423,30,0
Thundurus (Incarnate) TS+Cr/T,355,51,0
Mamoswine (Shadow) PS+HH/ISp,569,30,26
Feraligatr SC+HC/IB,370,41,0
Tapu Fini WG+NM/S,474,12,0
Tapu Bulu BS+GK/NM,750,6,93
Samurott FC+HC/Mh,513,4,5
Samurott (Shadow) FC+HC/Mh,508,9,3
Enamorus (Incarnate) FW+Fl/DG,680,6,67
Swampert MS+HC/Eq,712,1,79
Armarouge I+Psh/HW,224,6,0
Glalie (Mega) PS+Av/SB,398,1,0
Hoopa (Unbound) Cf+DP/SB,433,30,0
Tornadus (Therian) A+BwS/Hu,825,6,121
Banette (Mega) SC+SB/T,456,6,0
Celebi Cf+SeB/LfS,672,38,64
Regigigas HPI+CrG/T,763,17,98
Skarmory (Mega) AS+SA/BrB,744,1,91
Zapdos (Galarian) LK+Fl/BrB,836,6,125
Walrein (Shadow) PS+ISp/WP,267,41,0
Landorus (Incarnate) MS+RS/EP,567,6,25
Articuno (Galarian) PC+AP/BrB,594,6,35
Barbaracle FC+SE/CrC,375,25,0
Regice LO+T/Eq,308,12,0
Suicune IF+Sc/IB,497,31,0
Walrein PS+ISp/WP,258,20,0
Vaporeon WG+AT/LR,424,20,0
Hoopa A+SB/P,433,30,0
Hoopa (Confined) A+SB/P,433,30,0
Swampert (Shadow) MS+HC/Sl,594,46,35
Samurott (Hisuian) FC+SSw/DP,626,4,47
Gallade (Shadow) PC+LB/CC,604,14,39
Aurorus PS+WBI/Tb,421,4,0
Moltres (Shadow) WA+Fl/HW,413,14,0
Gallade PC+LB/CC,556,30,21
Slowking (Galarian) Ac+Psh/SB,631,1,49
Lapras (Shadow) Psy+SpA/IB,244,49,0
Regigigas (Shadow) HPR+CrG/T,330,14,0
Ursaring (Shadow) SC+Sw/CC,709,6,78
Suicune (Shadow) IF+Sc/IB,427,36,0
Moltres FS+Fl/Ov,349,30,0
Kingdra (Shadow) DB+Sw/S,493,30,0
Dudunsparce RO+BS/RS,329,30,0
Sharpedo (Mega) W+Cr/PF,561,1,23
Kingdra DB+Sw/S,604,1,39
Drampa DB+Sw/Fl,666,6,62
Celesteela AS+BS/Bd,669,9,63
