Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,20,0
Kyogre W+Av/T,209,0,0
Mewtwo (Shadow) PC+Pst/SB,375,0,0
Lugia (Shadow) DT+Fl/A,259,20,0
Palkia DB+AT/DM,359,20,0
Mewtwo PC+Pst/SB,489,10,0
Palkia (Shadow) DB+AT/DM,140,40,0
Necrozma (Dusk Mane) SC+Stl/DP,375,20,0
Solgaleo FS+PsF/IH,247,0,0
Kyogre (Shadow) W+Av/T,252,0,0
Blastoise (Mega) RO+HC/IB,400,0,0
Kyurem DB+G/DC,330,30,0
Giratina (Altered) SC+DC/SS,648,0,64
Slowbro (Mega) Cf+S/DrP,201,10,0
Alakazam (Mega) PC+FiP/SB,444,10,0
Giratina (Altered) (Shadow) DB+DC/SS,548,0,21
Jirachi Cf+DD/AuS,506,0,3
Latios (Shadow) DB+AuS/LrP,104,30,0
Zacian (Hero) QA+WC/PR,558,0,25
Florges FW+CW/M,366,10,0
Aerodactyl (Mega) DB+RS/EP,459,40,0
Latios DB+AuS/LrP,409,0,0
Tapu Lele A+NM/Psh,588,0,38
Necrozma (Dawn Wings) SC+MoG/DP,336,20,0
Latias DB+AuS/MsB,412,20,0
Latias (Shadow) DB+AuS/MsB,436,0,0
Goodra DB+AT/TP,387,20,0
Dragonite (Shadow) DB+TP/SP,39,30,0
Sylveon FW+M/SB,653,0,66
Ho-Oh I+BrB/SF,239,20,0
Mew SC+Psh/WC,333,30,0
Zapdos TS+DrlP/HW,459,30,0
Zapdos (Shadow) TS+DrlP/HW,681,20,78
Togekiss Pk+DG/AuS,356,30,0
Gyarados DB+AT/Tw,262,20,0
Malamar (Mega) Psy+FoP/SP,363,30,0
Salamence (Shadow) DT+BrS/Fl,534,0,15
Avalugg (Hisuian) PS+RS/IW,658,0,68
Gyarados (Shadow) DB+AT/Tw,314,20,0
Baxcalibur DB+GlR/Av,495,10,0
Xurkitree TS+D/DG,874,0,161
Abomasnow (Mega) PS+IW/EB,263,0,0
Thundurus (Therian) VS+WbS/FB,811,0,134
Sceptile (Mega) FC+LB/DC,66,30,0
Dragonite DB+TP/SP,848,0,150
Rayquaza DT+BkS/DrA,52,40,0
Ho-Oh (Shadow) I+BrB/SF,283,20,0
Mewtwo (Armored) Cf+Pst/DyP,369,30,0
Golisopod FC+XS/AJ,243,30,0
Salamence DT+BrS/Fl,613,0,49
Volcanion I+Sc/EP,258,0,0
Primarina Ch+DV/HC,284,10,0
Pinsir (Mega) FC+XS/CC,355,0,0
Landorus (Therian) MS+SSt/SE,497,30,0
Enamorus (Therian) FW+Fl/M,432,30,0
Milotic DT+AT/Wr,381,0,0
Victini Cf+VC/Psh,258,0,0
Avalugg IF+Av/BS,417,30,0
Tapu Koko VS+Tb/NM,925,10,183
Snorlax (Shadow) L+BS/SP,509,0,4
Milotic (Shadow) DT+AT/Wr,456,0,0
Cetitan PS+Av/ISp,440,10,0
