Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,22,0
Kyogre W+Av/T,361,44,0
Mewtwo (Shadow) PC+Pst/SB,62,36,0
Lugia (Shadow) DT+Fl/A,316,22,0
Palkia DB+AT/DM,377,10,0
Mewtwo PC+Pst/SB,46,36,0
Palkia (Shadow) DB+AT/DM,441,10,0
Necrozma (Dusk Mane) SC+Stl/DP,805,22,91
Solgaleo FS+PsF/IH,455,34,0
Kyogre (Shadow) W+Av/T,358,8,0
Blastoise (Mega) RO+HC/IB,647,4,44
Kyurem DB+G/DC,438,34,0
Giratina (Altered) SC+DC/SS,536,8,11
Slowbro (Mega) Cf+S/DrP,368,22,0
Alakazam (Mega) PC+FiP/SB,567,10,20
Giratina (Altered) (Shadow) DB+DC/SS,446,6,0
Jirachi Cf+DD/AuS,455,10,0
Latios (Shadow) DB+AuS/LrP,61,36,0
Zacian (Hero) QA+WC/PR,294,10,0
Florges FW+CW/M,193,8,0
Aerodactyl (Mega) DB+RS/EP,610,4,33
Latios DB+AuS/LrP,485,10,0
Tapu Lele A+NM/Psh,593,10,28
Necrozma (Dawn Wings) SC+MoG/DP,788,10,86
Latias DB+AuS/MsB,418,10,0
Latias (Shadow) DB+AuS/MsB,87,60,0
Goodra DB+AT/TP,376,46,0
Dragonite (Shadow) DB+TP/SP,55,36,0
Sylveon FW+M/SB,198,8,0
Ho-Oh I+BrB/SF,260,10,0
Mew SC+Psh/WC,447,34,0
Zapdos TS+DrlP/HW,357,22,0
Zapdos (Shadow) TS+DrlP/HW,263,8,0
Togekiss Pk+DG/AuS,269,8,0
Gyarados DB+AT/Tw,474,32,0
Malamar (Mega) Psy+FoP/SP,338,10,0
Salamence (Shadow) DT+BrS/Fl,278,8,0
Avalugg (Hisuian) PS+RS/IW,657,4,47
Gyarados (Shadow) DB+AT/Tw,697,8,59
Baxcalibur DB+GlR/Av,550,22,15
Xurkitree TS+D/DG,267,8,0
Abomasnow (Mega) PS+IW/EB,563,34,19
Thundurus (Therian) VS+WbS/FB,317,32,0
Sceptile (Mega) FC+LB/DC,610,22,33
Dragonite DB+TP/SP,210,8,0
Rayquaza DT+BkS/DrA,73,48,0
Ho-Oh (Shadow) I+BrB/SF,286,8,0
Mewtwo (Armored) Cf+Pst/DyP,328,10,0
Golisopod FC+XS/AJ,341,44,0
Salamence DT+BrS/Fl,237,8,0
Volcanion I+Sc/EP,401,22,0
Primarina Ch+DV/HC,328,8,0
Pinsir (Mega) FC+XS/CC,295,8,0
Landorus (Therian) MS+SSt/SE,326,34,0
Enamorus (Therian) FW+Fl/M,312,8,0
Milotic DT+AT/Wr,708,4,62
Victini Cf+VC/Psh,417,10,0
Avalugg IF+Av/BS,540,6,12
Tapu Koko VS+Tb/NM,410,10,0
Snorlax (Shadow) L+BS/SP,768,4,80
Milotic (Shadow) DT+AT/Wr,657,4,47
Cetitan PS+Av/ISp,391,44,0
