Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,744,7,88
Kyogre W+Av/T,619,15,43
Mewtwo (Shadow) PC+Pst/SB,218,48,0
Lugia (Shadow) DT+Fl/A,697,7,71
Palkia DB+AT/DM,157,72,0
Mewtwo PC+Pst/SB,187,48,0
Palkia (Shadow) DB+AT/DM,210,72,0
Necrozma (Dusk Mane) SC+Stl/DP,194,56,0
Solgaleo FS+PsF/IH,675,7,63
Kyogre (Shadow) W+Av/T,544,7,16
Blastoise (Mega) RO+HC/IB,691,7,69
Kyurem DB+G/DC,655,7,56
Giratina (Altered) SC+DC/SS,139,56,0
Slowbro (Mega) Cf+S/DrP,744,7,88
Alakazam (Mega) PC+FiP/SB,222,48,0
Giratina (Altered) (Shadow) DB+DC/SS,153,56,0
Jirachi Cf+DD/AuS,744,7,88
Latios (Shadow) DB+AuS/LrP,563,7,23
Zacian (Hero) QA+WC/PR,730,7,83
Florges FW+CW/M,680,7,65
Aerodactyl (Mega) DB+RS/EP,636,7,49
Latios DB+AuS/LrP,652,7,55
Tapu Lele A+NM/Psh,254,64,0
Necrozma (Dawn Wings) SC+MoG/DP,291,56,0
Latias DB+AuS/MsB,680,7,65
Latias (Shadow) DB+AuS/MsB,647,7,53
Goodra DB+AT/TP,625,23,45
Dragonite (Shadow) DB+TP/SP,644,7,52
Sylveon FW+M/SB,502,7,1
Ho-Oh I+BrB/SF,552,7,19
Mew SC+Psh/WC,602,7,37
Zapdos TS+DrlP/HW,736,7,85
Zapdos (Shadow) TS+DrlP/HW,680,7,65
Togekiss Pk+DG/AuS,688,7,68
Gyarados DB+AT/Tw,719,7,79
Malamar (Mega) Psy+FoP/SP,555,7,20
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,672,31,62
Gyarados (Shadow) DB+AT/Tw,686,7,67
Baxcalibur DB+GlR/Av,625,7,45
Xurkitree TS+D/DG,650,7,54
Abomasnow (Mega) PS+IW/EB,677,7,64
Thundurus (Therian) VS+WbS/FB,661,7,58
Sceptile (Mega) FC+LB/DC,633,7,48
Dragonite DB+TP/SP,719,7,79
Rayquaza DT+BkS/DrA,544,7,16
Ho-Oh (Shadow) I+BrB/SF,145,64,0
Mewtwo (Armored) Cf+Pst/DyP,819,7,115
Golisopod FC+XS/AJ,697,7,71
