Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,27,0
Kyogre W+Av/T,331,27,0
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Lugia (Shadow) DT+Fl/A,440,0,0
Palkia DB+AT/DM,459,36,0
Mewtwo PC+Pst/SB,377,18,0
Palkia (Shadow) DB+AT/DM,631,18,43
Necrozma (Dusk Mane) SC+Stl/DP,413,26,0
Solgaleo FS+PsF/IH,337,8,0
Kyogre (Shadow) W+Av/T,402,27,0
Blastoise (Mega) RO+HC/IB,338,18,0
Kyurem DB+G/DC,533,0,11
Giratina (Altered) SC+DC/SS,492,27,0
Slowbro (Mega) Cf+S/DrP,247,27,0
Alakazam (Mega) PC+FiP/SB,151,45,0
Giratina (Altered) (Shadow) DB+DC/SS,604,0,34
Jirachi Cf+DD/AuS,368,8,0
Latios (Shadow) DB+AuS/LrP,757,18,84
Zacian (Hero) QA+WC/PR,323,9,0
Florges FW+CW/M,533,0,11
Aerodactyl (Mega) DB+RS/EP,264,9,0
Latios DB+AuS/LrP,424,18,0
Tapu Lele A+NM/Psh,407,27,0
Necrozma (Dawn Wings) SC+MoG/DP,355,36,0
Latias DB+AuS/MsB,433,36,0
Latias (Shadow) DB+AuS/MsB,470,18,0
Goodra DB+AT/TP,576,0,25
Dragonite (Shadow) DB+TP/SP,552,18,17
Sylveon FW+M/SB,610,0,36
Ho-Oh I+BrB/SF,411,45,0
Mew SC+Psh/WC,286,0,0
Zapdos TS+DrlP/HW,330,36,0
Zapdos (Shadow) TS+DrlP/HW,306,0,0
Togekiss Pk+DG/AuS,362,36,0
Gyarados DB+AT/Tw,592,0,30
Malamar (Mega) Psy+FoP/SP,619,0,39
Salamence (Shadow) DT+BrS/Fl,791,0,95
Avalugg (Hisuian) PS+RS/IW,314,8,0
Gyarados (Shadow) DB+AT/Tw,438,36,0
Baxcalibur DB+GlR/Av,439,9,0
Xurkitree TS+D/DG,156,36,0
Abomasnow (Mega) PS+IW/EB,411,9,0
Thundurus (Therian) VS+WbS/FB,285,9,0
Sceptile (Mega) FC+LB/DC,711,0,69
Dragonite DB+TP/SP,489,45,0
Rayquaza DT+BkS/DrA,509,0,3
Ho-Oh (Shadow) I+BrB/SF,320,45,0
Mewtwo (Armored) Cf+Pst/DyP,432,18,0
Golisopod FC+XS/AJ,730,36,75
Salamence DT+BrS/Fl,638,27,45
Volcanion I+Sc/EP,308,9,0
Primarina Ch+DV/HC,406,45,0
Pinsir (Mega) FC+XS/CC,782,0,92
Landorus (Therian) MS+SSt/SE,326,9,0
Enamorus (Therian) FW+Fl/M,411,36,0
Milotic DT+AT/Wr,769,0,88
Victini Cf+VC/Psh,268,9,0
Avalugg IF+Av/BS,304,27,0
Tapu Koko VS+Tb/NM,644,4,47
Snorlax (Shadow) L+BS/SP,561,0,20
Milotic (Shadow) DT+AT/Wr,730,0,75
Cetitan PS+Av/ISp,297,0,0
Pidgeot (Mega) WA+BrB/Tw,409,9,0
Ursaluna Tk+Sw/HH,552,0,17
Dondozo W+S/O,498,45,0
Empoleon (Shadow) MSo+HC/DrlP,509,4,3
Aurorus (Shadow) PS+WBI/MeB,117,36,0
Snorlax L+BS/SP,486,45,0
Cresselia PC+GK/M,430,36,0
Diancie (Mega) RTh+RS/M,145,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,36,0
Grimmsnarl SkP+FoP/PR,843,0,112
Keldeo (Resolute) LK+AJ/SeS,720,0,72
Necrozma SC+DP/O,641,0,46
Ursaluna (Shadow) Tk+Sw/HH,357,18,0
Regice (Shadow) LO+Bl/T,334,27,0
Articuno PS+TAx/AP,298,9,0
Cresselia (Shadow) PC+GK/M,482,36,0
Articuno (Shadow) PS+TAx/AP,336,9,0
Empoleon MSo+HC/FC,460,22,0
Urshifu (Rapid Strike) W+DyP/AJ,760,0,85
Kangaskhan (Mega) LK+BkB/O,782,0,92
Keldeo (Ordinary) LK+AJ/SSw,720,0,72
Altaria (Mega) DB+Ft/M,521,0,7
Feraligatr (Shadow) SC+HC/IB,432,9,0
Lopunny (Mega) LK+TP/SB,641,0,46
Mamoswine PS+ISp/HH,381,0,0
Thundurus (Incarnate) TS+Cr/T,335,9,0
Mamoswine (Shadow) PS+HH/ISp,453,0,0
Feraligatr SC+HC/IB,616,0,38
Tapu Fini WG+NM/S,702,0,66
Tapu Bulu BS+GK/NM,696,0,64
Samurott FC+HC/Mh,702,0,66
Samurott (Shadow) FC+HC/Mh,674,27,57
Enamorus (Incarnate) FW+Fl/DG,490,27,0
Swampert MS+HC/Eq,555,0,18
Armarouge I+Psh/HW,362,45,0
Glalie (Mega) PS+Av/SB,427,9,0
Hoopa (Unbound) Cf+DP/SB,705,9,67
Tornadus (Therian) A+BwS/Hu,521,0,7
Banette (Mega) SC+SB/T,702,9,66
Celebi Cf+SeB/LfS,425,27,0
Regigigas HPI+CrG/T,567,0,22
Skarmory (Mega) AS+SA/BrB,453,9,0
Zapdos (Galarian) LK+Fl/BrB,935,0,142
Walrein (Shadow) PS+ISp/WP,383,0,0
Landorus (Incarnate) MS+RS/EP,434,45,0
Articuno (Galarian) PC+AP/BrB,333,9,0
Barbaracle FC+SE/CrC,883,13,125
Regice LO+T/Eq,462,27,0
Suicune IF+Sc/IB,485,0,0
Walrein PS+ISp/WP,344,18,0
Vaporeon WG+AT/LR,527,0,9
Hoopa A+SB/P,628,45,42
Hoopa (Confined) A+SB/P,628,45,42
Swampert (Shadow) MS+HC/Sl,472,36,0
Samurott (Hisuian) FC+SSw/DP,929,9,140
Gallade (Shadow) PC+LB/CC,736,0,77
Aurorus PS+WBI/Tb,427,8,0
Moltres (Shadow) WA+Fl/HW,395,9,0
Gallade PC+LB/CC,782,0,92
Slowking (Galarian) Ac+Psh/SB,322,27,0
Lapras (Shadow) Psy+SpA/IB,363,18,0
Regigigas (Shadow) HPR+CrG/T,506,0,2
Ursaring (Shadow) SC+Sw/CC,647,0,48
Suicune (Shadow) IF+Sc/IB,506,0,2
Moltres FS+Fl/Ov,336,27,0
Kingdra (Shadow) DB+Sw/S,745,0,80
Dudunsparce RO+BS/RS,392,36,0
Sharpedo (Mega) W+Cr/PF,708,0,68
Kingdra DB+Sw/S,751,18,82
Drampa DB+Sw/Fl,723,0,73
Celesteela AS+BS/Bd,390,27,0
Delphox FS+Psh/BB,493,22,0
Ursaring SC+Sw/CC,628,36,42
Delphox (Shadow) FS+Psh/BB,739,4,78
Espeon Cf+PsF/SB,573,18,24
Beartic PS+IP/Li,389,0,0
Bewear SC+SP/Pbk,843,0,112
Gardevoir Ch+TAx/SB,622,0,40
Diancie RTh+RS/M,506,40,2
Mesprit Cf+Sw/FS,579,0,26
Shaymin (Sky) ML+EB/GK,846,9,113
Lickilicky RO+BS/SB,650,0,49
Quaquaval LK+CC/AJ,935,0,142
Alakazam (Shadow) PC+FiP/SB,524,0,8
Gardevoir (Shadow) Ch+TAx/SB,634,18,44
Gliscor (Shadow) FC+NS/Acr,607,0,35
Blastoise RO+HC/IB,616,0,38
Oranguru Cf+BrS/TBl,662,0,53
Corviknight SdA+AC/IH,398,36,0
Tauros (Aqua) DK+AJ/TBl,932,0,141
Cryogonal IS+NS/TAx,360,27,0
Weavile Sn+Av/FB,932,0,141
Charizard DB+BB/DC,610,0,36
Mawile (Mega) FW+VG/IH,773,4,89
Wyrdeer Cf+WC/St,446,27,0
Corviknight (Shadow) SdA+AC/IH,449,36,0
Blastoise (Shadow) RO+HC/IB,458,27,0
Tentacruel Ac+Sc/Pbk,503,0,1
Weavile (Shadow) Sn+Av/FB,911,0,134
Darmanitan (Galarian) IF+Av/SP,497,9,0
Charizard (Shadow) DB+BB/DC,461,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,494,13,0
Aerodactyl (Shadow) DB+RS/EP,524,0,8
Archeops (Shadow) WA+AP/Cr,484,9,0
Uxie Cf+Sw/T,527,0,9
Slowbro Cf+S/DrP,576,0,25
Aerodactyl DB+RS/EP,585,0,28
Lapras IS+S/IB,334,45,0
Alakazam PC+FiP/SB,699,0,65
Seismitoad MS+EP/IW,769,0,88
Obstagoon C+NS/Ob,834,0,109
Omastar MS+RS/RB,668,4,55
Archeops WA+AP/Cr,411,9,0
Poliwrath (Shadow) MS+DyP/IP,757,0,84
Omastar (Shadow) MS+RS/RB,610,4,36
Stoutland SdA+WC/Cr,573,0,24
Carracosta RTh+AP/BS,598,13,32
Porygon-Z LO+TA/Bl,488,18,0
Carracosta (Shadow) RTh+AP/BS,592,4,30
Relicanth WG+AT/AP,592,8,30
Obstagoon (Shadow) C+NS/CrC,803,18,99
Poliwrath MS+DyP/IP,794,0,96
Miltank RO+BS/Tb,582,0,27
Exeggutor (Shadow) Cf+SeB/P,720,0,72
Mr. Rime Cf+IP/TAx,412,9,0
Azelf Cf+Sw/FS,536,27,12
Exeggutor Cf+SeB/P,766,0,87
Oinkologne MSl+BS/TBl,782,0,92
Pyroar I+FmC/DP,776,4,90
Arboliva ML+EB/SeB,868,0,120
Gliscor WA+NS/Eq,708,0,68
Bouffalant MS+St/Mh,696,0,64
Reuniclus Ch+Psh/SB,542,0,14
Glaceon IS+Av/WP,432,27,0
Oinkologne (Female) MSl+BS/TBl,791,0,95
Porygon2 LO+TA/ZC,424,27,0
Vanilluxe A+Av/SiB,474,27,0
Reuniclus (Shadow) Ch+Psh/SB,720,36,72
Slowking Cf+S/Sc,558,0,19
Porygon-Z (Shadow) LO+TA/Bl,868,0,120
Slowbro (Shadow) Cf+S/IB,503,0,1
Medicham (Mega) PC+DyP/IP,690,0,62
Porygon2 (Shadow) LO+TA/ZC,736,27,77
Slowking (Shadow) Cf+S/P,503,0,1
Kangaskhan LK+Cr/St,785,0,93
Noivern AS+Hu/HW,800,27,98
Crabominable B+IP/BkB,868,0,120
Blissey Pd+WC/DG,533,0,11
Noivern (Shadow) AS+Hu/HW,803,0,99
Musharna CB+Psh/DG,687,0,61
Yanmega WA+AP/AA,843,0,112
Deoxys (Defense) C+RS/PB,726,0,74
Crobat (Shadow) AS+CP/AC,460,45,0
Braviary AS+BrB/CC,720,0,72
Braviary (Hisuian) AS+BrB/Fl,549,0,16
Crobat AS+CP/AC,595,0,31
Tornadus (Incarnate) AS+Hu/GK,690,0,62
Slaking Y+BS/Eq,788,0,94
Tornadus (Incarnate) (Shadow) AS+Hu/GK,760,0,85
Slaking (Shadow) Y+BS/Eq,751,0,82
Deoxys (Speed) CB+Sw/PB,702,36,66
Audino (Mega) Pd+DV/HB,812,27,102
Shaymin (Land) ZH+GK/SFl,812,0,102
