Pokemon,Battle Rating,Energy Remaining,HP Remaining
Porygon-Z (Shadow) LO+TA/Bl,401,54,0
Slowbro (Shadow) Cf+S/IB,685,9,72
Medicham (Mega) PC+DyP/IP,603,9,40
Porygon2 (Shadow) LO+TA/ZC,351,54,0
Slowking (Shadow) Cf+S/P,646,9,57
Kangaskhan LK+Cr/St,690,9,74
Noivern AS+Hu/HW,747,54,96
Crabominable B+IP/BkB,698,9,77
Blissey Pd+WC/DG,770,3,105
Noivern (Shadow) AS+Hu/HW,737,30,92
Musharna CB+Psh/DG,680,9,70
Yanmega WA+AP/AA,621,9,47
Deoxys (Defense) C+RS/PB,762,9,102
Crobat (Shadow) AS+CP/AC,554,9,21
Braviary AS+BrB/CC,693,9,75
Braviary (Hisuian) AS+BrB/Fl,716,9,84
Crobat AS+CP/AC,639,9,54
Tornadus (Incarnate) AS+Hu/GK,654,9,60
Slaking Y+BS/Eq,791,0,113
Tornadus (Incarnate) (Shadow) AS+Hu/GK,528,9,11
Slaking (Shadow) Y+BS/Eq,974,9,184
Deoxys (Speed) CB+Sw/PB,685,9,72
Audino (Mega) Pd+DV/HB,770,3,105
Shaymin (Land) ZH+GK/SFl,731,0,90
