Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,495,0,0
Kyogre W+Av/T,391,44,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Lugia (Shadow) DT+Fl/A,335,20,0
Palkia DB+AT/DM,826,4,128
Mewtwo PC+Pst/SB,517,28,7
Palkia (Shadow) DB+AT/DM,826,4,128
Necrozma (Dusk Mane) SC+Stl/DP,319,4,0
Solgaleo FS+PsF/IH,472,2,0
Kyogre (Shadow) W+Av/T,402,12,0
Blastoise (Mega) RO+HC/IB,385,28,0
Kyurem DB+G/DC,663,12,64
Giratina (Altered) SC+DC/SS,434,44,0
Slowbro (Mega) Cf+S/DrP,668,2,66
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,553,28,21
Jirachi Cf+DD/AuS,495,2,0
Latios (Shadow) DB+AuS/LrP,701,4,79
Zacian (Hero) QA+WC/PR,404,46,0
Florges FW+CW/M,530,4,12
Aerodactyl (Mega) DB+RS/EP,427,46,0
Latios DB+AuS/LrP,635,4,53
Tapu Lele A+NM/Psh,573,22,29
Necrozma (Dawn Wings) SC+MoG/DP,411,14,0
Latias DB+AuS/MsB,704,4,80
Latias (Shadow) DB+AuS/MsB,627,4,50
Goodra DB+AT/TP,584,52,33
Dragonite (Shadow) DB+TP/SP,678,4,70
Sylveon FW+M/SB,384,46,0
Ho-Oh I+BrB/SF,309,12,0
Mew SC+Psh/WC,512,4,5
Zapdos TS+DrlP/HW,510,2,4
Zapdos (Shadow) TS+DrlP/HW,478,12,0
Togekiss Pk+DG/AuS,512,4,5
Gyarados DB+AT/Tw,528,2,11
Malamar (Mega) Psy+FoP/SP,363,20,0
Salamence (Shadow) DT+BrS/Fl,602,4,40
Avalugg (Hisuian) PS+RS/IW,471,46,0
Gyarados (Shadow) DB+AT/Tw,492,28,0
Baxcalibur DB+GlR/Av,869,4,145
Xurkitree TS+D/DG,711,4,83
Abomasnow (Mega) PS+IW/EB,448,46,0
Thundurus (Therian) VS+WbS/FB,450,36,0
Sceptile (Mega) FC+LB/DC,571,4,28
Dragonite DB+TP/SP,683,12,72
Rayquaza DT+BkS/DrA,558,4,23
Ho-Oh (Shadow) I+BrB/SF,184,6,0
Mewtwo (Armored) Cf+Pst/DyP,642,10,56
Golisopod FC+XS/AJ,393,20,0
Salamence DT+BrS/Fl,668,4,66
Volcanion I+Sc/EP,430,44,0
Primarina Ch+DV/HC,535,4,14
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,366,46,0
Enamorus (Therian) FW+Fl/M,429,30,0
Milotic DT+AT/Wr,571,0,28
Victini Cf+VC/Psh,462,36,0
Avalugg IF+Av/BS,586,4,34
Tapu Koko VS+Tb/NM,558,4,23
Snorlax (Shadow) L+BS/SP,278,36,0
Milotic (Shadow) DT+AT/Wr,579,2,31
Cetitan PS+Av/ISp,389,46,0
Pidgeot (Mega) WA+BrB/Tw,528,4,11
Ursaluna Tk+Sw/HH,291,60,0
Dondozo W+S/O,627,0,50
Empoleon (Shadow) MSo+HC/DrlP,396,20,0
Aurorus (Shadow) PS+WBI/MeB,770,6,106
Snorlax L+BS/SP,252,52,0
Cresselia PC+GK/M,688,0,74
Diancie (Mega) RTh+RS/M,803,6,119
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,4,78
Grimmsnarl SkP+FoP/PR,440,22,0
Keldeo (Resolute) LK+AJ/SeS,468,52,0
Necrozma SC+DP/O,392,46,0
Ursaluna (Shadow) Tk+Sw/HH,300,20,0
Regice (Shadow) LO+Bl/T,619,4,47
Articuno PS+TAx/AP,563,4,25
Cresselia (Shadow) PC+GK/M,647,2,58
Articuno (Shadow) PS+TAx/AP,411,46,0
Empoleon MSo+HC/FC,404,52,0
Urshifu (Rapid Strike) W+DyP/AJ,427,36,0
Kangaskhan (Mega) LK+BkB/O,480,0,0
Keldeo (Ordinary) LK+AJ/SSw,468,52,0
Altaria (Mega) DB+Ft/M,622,4,48
Feraligatr (Shadow) SC+HC/IB,594,20,37
Lopunny (Mega) LK+TP/SB,362,36,0
Mamoswine PS+ISp/HH,444,30,0
Thundurus (Incarnate) TS+Cr/T,491,20,0
Mamoswine (Shadow) PS+HH/ISp,517,22,7
Feraligatr SC+HC/IB,432,20,0
Tapu Fini WG+NM/S,477,20,0
Tapu Bulu BS+GK/NM,461,46,0
Samurott FC+HC/Mh,448,12,0
Samurott (Shadow) FC+HC/Mh,280,6,0
Enamorus (Incarnate) FW+Fl/DG,660,22,63
Swampert MS+HC/Eq,430,36,0
Armarouge I+Psh/HW,627,20,50
Glalie (Mega) PS+Av/SB,500,38,0
Hoopa (Unbound) Cf+DP/SB,321,6,0
Tornadus (Therian) A+BwS/Hu,417,4,0
Banette (Mega) SC+SB/T,236,56,0
Celebi Cf+SeB/LfS,627,4,50
Regigigas HPI+CrG/T,275,36,0
Skarmory (Mega) AS+SA/BrB,315,12,0
Zapdos (Galarian) LK+Fl/BrB,354,46,0
Walrein (Shadow) PS+ISp/WP,374,46,0
Landorus (Incarnate) MS+RS/EP,347,38,0
Articuno (Galarian) PC+AP/BrB,660,36,63
Barbaracle FC+SE/CrC,362,46,0
Regice LO+T/Eq,591,4,36
Suicune IF+Sc/IB,650,0,59
Walrein PS+ISp/WP,568,2,27
Vaporeon WG+AT/LR,612,0,44
Hoopa A+SB/P,744,6,96
Hoopa (Confined) A+SB/P,744,6,96
Swampert (Shadow) MS+HC/Sl,507,36,3
