Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,20,0
Kyogre W+Av/T,222,45,0
Mewtwo (Shadow) PC+Pst/SB,367,25,0
Lugia (Shadow) DT+Fl/A,364,0,0
Palkia DB+AT/DM,213,35,0
Mewtwo PC+Pst/SB,561,0,21
Palkia (Shadow) DB+AT/DM,260,35,0
Necrozma (Dusk Mane) SC+Stl/DP,605,0,36
Solgaleo FS+PsF/IH,517,0,6
Kyogre (Shadow) W+Av/T,247,45,0
Blastoise (Mega) RO+HC/IB,191,35,0
Kyurem DB+G/DC,323,10,0
Giratina (Altered) SC+DC/SS,464,40,0
Slowbro (Mega) Cf+S/DrP,487,30,0
Alakazam (Mega) PC+FiP/SB,392,25,0
Giratina (Altered) (Shadow) DB+DC/SS,529,30,10
Jirachi Cf+DD/AuS,597,0,33
Latios (Shadow) DB+AuS/LrP,398,35,0
Zacian (Hero) QA+WC/PR,358,45,0
Florges FW+CW/M,455,40,0
Aerodactyl (Mega) DB+RS/EP,212,35,0
Latios DB+AuS/LrP,328,35,0
Tapu Lele A+NM/Psh,529,0,10
Necrozma (Dawn Wings) SC+MoG/DP,744,45,83
Latias DB+AuS/MsB,343,45,0
Latias (Shadow) DB+AuS/MsB,351,35,0
Goodra DB+AT/TP,322,0,0
Dragonite (Shadow) DB+TP/SP,226,25,0
Sylveon FW+M/SB,404,20,0
Ho-Oh I+BrB/SF,309,0,0
Mew SC+Psh/WC,579,10,27
Zapdos TS+DrlP/HW,411,0,0
Zapdos (Shadow) TS+DrlP/HW,293,45,0
Togekiss Pk+DG/AuS,426,20,0
Gyarados DB+AT/Tw,463,30,0
Malamar (Mega) Psy+FoP/SP,400,10,0
Salamence (Shadow) DT+BrS/Fl,304,45,0
Avalugg (Hisuian) PS+RS/IW,159,35,0
Gyarados (Shadow) DB+AT/Tw,463,0,0
Baxcalibur DB+GlR/Av,217,35,0
Xurkitree TS+D/DG,224,15,0
Abomasnow (Mega) PS+IW/EB,201,35,0
Thundurus (Therian) VS+WbS/FB,267,35,0
Sceptile (Mega) FC+LB/DC,552,0,18
Dragonite DB+TP/SP,390,0,0
Rayquaza DT+BkS/DrA,217,35,0
Ho-Oh (Shadow) I+BrB/SF,380,0,0
Mewtwo (Armored) Cf+Pst/DyP,511,50,4
Golisopod FC+XS/AJ,673,10,59
