Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,811,0,107
Mewtwo (Shadow) PC+Pst/SB,427,4,0
Lugia (Shadow) DT+Fl/A,240,4,0
Palkia DB+AT/DM,523,4,8
Mewtwo PC+Pst/SB,369,12,0
Palkia (Shadow) DB+AT/DM,353,40,0
Necrozma (Dusk Mane) SC+Stl/DP,311,12,0
Solgaleo FS+PsF/IH,581,0,28
Kyogre (Shadow) W+Av/T,787,0,99
Blastoise (Mega) RO+HC/IB,505,0,2
Kyurem DB+G/DC,254,40,0
Giratina (Altered) SC+DC/SS,478,0,0
Slowbro (Mega) Cf+S/DrP,668,0,58
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,633,0,46
Jirachi Cf+DD/AuS,598,8,34
Latios (Shadow) DB+AuS/LrP,351,40,0
Zacian (Hero) QA+WC/PR,485,16,0
Florges FW+CW/M,104,28,0
Aerodactyl (Mega) DB+RS/EP,456,8,0
Latios DB+AuS/LrP,473,16,0
Tapu Lele A+NM/Psh,156,36,0
Necrozma (Dawn Wings) SC+MoG/DP,202,36,0
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,500,8,0
Goodra DB+AT/TP,575,20,26
Dragonite (Shadow) DB+TP/SP,375,40,0
Sylveon FW+M/SB,126,56,0
Ho-Oh I+BrB/SF,497,12,0
Mew SC+Psh/WC,587,0,30
Zapdos TS+DrlP/HW,694,0,67
Zapdos (Shadow) TS+DrlP/HW,656,0,54
Togekiss Pk+DG/AuS,137,56,0
Gyarados DB+AT/Tw,353,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,575,0,26
Salamence (Shadow) DT+BrS/Fl,373,32,0
Avalugg (Hisuian) PS+RS/IW,497,12,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Baxcalibur DB+GlR/Av,706,0,71
Xurkitree TS+D/DG,755,0,88
Abomasnow (Mega) PS+IW/EB,473,12,0
Thundurus (Therian) VS+WbS/FB,700,0,69
