Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,42,0
Kyogre W+Av/T,233,12,0
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Lugia (Shadow) DT+Fl/A,428,18,0
Palkia DB+AT/DM,438,100,0
Mewtwo PC+Pst/SB,328,24,0
Palkia (Shadow) DB+AT/DM,438,100,0
Necrozma (Dusk Mane) SC+Stl/DP,662,2,56
Solgaleo FS+PsF/IH,162,48,0
Kyogre (Shadow) W+Av/T,206,50,0
Blastoise (Mega) RO+HC/IB,279,24,0
Kyurem DB+G/DC,362,24,0
Giratina (Altered) SC+DC/SS,508,26,3
Slowbro (Mega) Cf+S/DrP,237,48,0
Alakazam (Mega) PC+FiP/SB,351,24,0
Giratina (Altered) (Shadow) DB+DC/SS,662,2,56
Jirachi Cf+DD/AuS,189,48,0
Latios (Shadow) DB+AuS/LrP,680,100,62
Zacian (Hero) QA+WC/PR,343,40,0
Florges FW+CW/M,276,14,0
Aerodactyl (Mega) DB+RS/EP,311,40,0
Latios DB+AuS/LrP,523,100,8
Tapu Lele A+NM/Psh,242,48,0
Necrozma (Dawn Wings) SC+MoG/DP,607,2,37
Latias DB+AuS/MsB,424,44,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Goodra DB+AT/TP,392,44,0
Dragonite (Shadow) DB+TP/SP,645,100,50
Sylveon FW+M/SB,494,26,0
Ho-Oh I+BrB/SF,458,38,0
Mew SC+Psh/WC,266,40,0
Zapdos TS+DrlP/HW,311,52,0
Zapdos (Shadow) TS+DrlP/HW,360,32,0
Togekiss Pk+DG/AuS,598,10,34
Gyarados DB+AT/Tw,252,28,0
Malamar (Mega) Psy+FoP/SP,505,2,2
Salamence (Shadow) DT+BrS/Fl,738,100,82
Avalugg (Hisuian) PS+RS/IW,219,40,0
Gyarados (Shadow) DB+AT/Tw,293,12,0
Baxcalibur DB+GlR/Av,706,100,71
Xurkitree TS+D/DG,335,16,0
Abomasnow (Mega) PS+IW/EB,260,40,0
Thundurus (Therian) VS+WbS/FB,264,0,0
Sceptile (Mega) FC+LB/DC,587,100,30
Dragonite DB+TP/SP,438,100,0
Rayquaza DT+BkS/DrA,732,100,80
Ho-Oh (Shadow) I+BrB/SF,587,50,30
Mewtwo (Armored) Cf+Pst/DyP,479,10,0
Golisopod FC+XS/AJ,502,6,1
Salamence DT+BrS/Fl,703,100,70
Volcanion I+Sc/EP,750,2,86
Primarina Ch+DV/HC,546,18,16
Pinsir (Mega) FC+XS/CC,338,32,0
Landorus (Therian) MS+SSt/SE,328,40,0
Enamorus (Therian) FW+Fl/M,220,40,0
Milotic DT+AT/Wr,298,52,0
Victini Cf+VC/Psh,281,48,0
Avalugg IF+Av/BS,268,36,0
Tapu Koko VS+Tb/NM,210,28,0
