Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,10,0
Kyogre W+Av/T,233,10,0
Mewtwo (Shadow) PC+Pst/SB,135,40,0
Lugia (Shadow) DT+Fl/A,300,10,0
Palkia DB+AT/DM,230,10,0
Mewtwo PC+Pst/SB,114,40,0
Palkia (Shadow) DB+AT/DM,43,30,0
Necrozma (Dusk Mane) SC+Stl/DP,166,40,0
Solgaleo FS+PsF/IH,740,0,79
Kyogre (Shadow) W+Av/T,258,0,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,360,30,0
Giratina (Altered) SC+DC/SS,171,10,0
Slowbro (Mega) Cf+S/DrP,226,30,0
Alakazam (Mega) PC+FiP/SB,148,40,0
Giratina (Altered) (Shadow) DB+DC/SS,217,20,0
Jirachi Cf+DD/AuS,783,0,93
Latios (Shadow) DB+AuS/LrP,305,0,0
Zacian (Hero) QA+WC/PR,375,40,0
Florges FW+CW/M,342,10,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,273,10,0
Tapu Lele A+NM/Psh,500,20,0
Necrozma (Dawn Wings) SC+MoG/DP,100,40,0
Latias DB+AuS/MsB,287,30,0
Latias (Shadow) DB+AuS/MsB,299,10,0
Goodra DB+AT/TP,239,20,0
Dragonite (Shadow) DB+TP/SP,329,20,0
Sylveon FW+M/SB,582,0,27
Ho-Oh I+BrB/SF,197,0,0
Mew SC+Psh/WC,432,30,0
Zapdos TS+DrlP/HW,432,0,0
Zapdos (Shadow) TS+DrlP/HW,628,0,42
Togekiss Pk+DG/AuS,621,0,40
Gyarados DB+AT/Tw,280,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,390,10,0
Salamence (Shadow) DT+BrS/Fl,342,10,0
Avalugg (Hisuian) PS+RS/IW,402,30,0
Gyarados (Shadow) DB+AT/Tw,329,20,0
Baxcalibur DB+GlR/Av,426,0,0
Xurkitree TS+D/DG,649,0,49
Abomasnow (Mega) PS+IW/EB,765,10,87
Thundurus (Therian) VS+WbS/FB,573,20,24
Sceptile (Mega) FC+LB/DC,515,0,5
Dragonite DB+TP/SP,279,20,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,234,0,0
Mewtwo (Armored) Cf+Pst/DyP,567,0,22
Golisopod FC+XS/AJ,335,20,0
Salamence DT+BrS/Fl,314,20,0
Volcanion I+Sc/EP,215,0,0
Primarina Ch+DV/HC,308,20,0
Pinsir (Mega) FC+XS/CC,585,0,28
Landorus (Therian) MS+SSt/SE,307,0,0
Enamorus (Therian) FW+Fl/M,484,10,0
Milotic DT+AT/Wr,242,20,0
Victini Cf+VC/Psh,470,0,0
Avalugg IF+Av/BS,759,0,85
Tapu Koko VS+Tb/NM,862,0,119
Snorlax (Shadow) L+BS/SP,432,30,0
Milotic (Shadow) DT+AT/Wr,286,20,0
Cetitan PS+Av/ISp,810,0,102
Pidgeot (Mega) WA+BrB/Tw,338,0,0
Ursaluna Tk+Sw/HH,355,10,0
Dondozo W+S/O,204,20,0
Empoleon (Shadow) MSo+HC/DrlP,521,0,7
Aurorus (Shadow) PS+WBI/MeB,461,0,0
Snorlax L+BS/SP,515,0,5
Cresselia PC+GK/M,731,0,76
Diancie (Mega) RTh+RS/M,330,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,503,0,1
Grimmsnarl SkP+FoP/PR,231,0,0
Keldeo (Resolute) LK+AJ/SeS,388,20,0
Necrozma SC+DP/O,214,0,0
Ursaluna (Shadow) Tk+Sw/HH,326,20,0
Regice (Shadow) LO+Bl/T,731,0,76
Articuno PS+TAx/AP,750,0,82
Cresselia (Shadow) PC+GK/M,695,0,64
Articuno (Shadow) PS+TAx/AP,695,0,64
Empoleon MSo+HC/FC,480,10,0
Urshifu (Rapid Strike) W+DyP/AJ,69,40,0
Kangaskhan (Mega) LK+BkB/O,418,30,0
Keldeo (Ordinary) LK+AJ/SSw,388,20,0
Altaria (Mega) DB+Ft/M,625,0,41
Feraligatr (Shadow) SC+HC/IB,67,30,0
Lopunny (Mega) LK+TP/SB,449,0,0
Mamoswine PS+ISp/HH,390,0,0
Thundurus (Incarnate) TS+Cr/T,564,0,21
Mamoswine (Shadow) PS+HH/ISp,474,0,0
Feraligatr SC+HC/IB,283,10,0
Tapu Fini WG+NM/S,254,20,0
Tapu Bulu BS+GK/NM,795,0,97
Samurott FC+HC/Mh,324,20,0
Samurott (Shadow) FC+HC/Mh,77,30,0
Enamorus (Incarnate) FW+Fl/DG,658,0,52
Swampert MS+HC/Eq,263,10,0
Armarouge I+Psh/HW,560,0,20
Glalie (Mega) PS+Av/SB,539,0,13
Hoopa (Unbound) Cf+DP/SB,881,0,125
Tornadus (Therian) A+BwS/Hu,467,0,0
Banette (Mega) SC+SB/T,435,0,0
Celebi Cf+SeB/LfS,826,0,107
Regigigas HPI+CrG/T,303,20,0
Skarmory (Mega) AS+SA/BrB/DrP+,567,0,22
Zapdos (Galarian) LK+Fl/BrB,400,0,0
Walrein (Shadow) PS+ISp/WP,548,10,16
Landorus (Incarnate) MS+RS/EP,119,40,0
Articuno (Galarian) PC+AP/BrB,430,10,0
Barbaracle FC+SE/CrC,265,20,0
Regice LO+T/Eq,573,20,24
Suicune IF+Sc/IB,417,20,0
Walrein PS+ISp/WP,594,0,31
Vaporeon WG+AT/LR,255,20,0
Hoopa A+SB/P,273,0,0
Hoopa (Confined) A+SB/P,273,0,0
Swampert (Shadow) MS+HC/Sl,300,0,0
Samurott (Hisuian) FC+SSw/DP,319,0,0
Gallade (Shadow) PC+LB/CC,804,0,100
Aurorus PS+WBI/Tb,713,0,70
Moltres (Shadow) WA+Fl/HW,365,20,0
Gallade PC+LB/CC,826,0,107
Slowking (Galarian) Ac+Psh/SB,527,30,9
Lapras (Shadow) Psy+SpA/IB,473,20,0
Regigigas (Shadow) HPR+CrG/T,467,10,0
Ursaring (Shadow) SC+Sw/CC,591,0,30
Suicune (Shadow) IF+Sc/IB,283,30,0
Moltres FS+Fl/Ov,579,0,26
Kingdra (Shadow) DB+Sw/S,310,10,0
Dudunsparce RO+BS/RS,364,30,0
Sharpedo (Mega) W+Cr/PF,219,0,0
Kingdra DB+Sw/S,271,20,0
Drampa DB+Sw/Fl,366,20,0
Celesteela AS+BS/Bd,878,0,124
Delphox FS+Psh/BB,500,0,0
Ursaring SC+Sw/CC,667,0,55
Delphox (Shadow) FS+Psh/BB,500,0,0
Espeon Cf+PsF/SB,817,0,104
Beartic PS+IP/Li,643,0,47
Bewear SC+SP/Pbk,450,10,0
Gardevoir Ch+TAx/SB,878,0,124
Diancie RTh+RS/M,275,10,0
Mesprit Cf+Sw/FS,679,30,59
Shaymin (Sky) ML+EB/GK,710,0,69
Lickilicky RO+BS/SB,339,30,0
Quaquaval LK+CC/AJ,483,20,0
Alakazam (Shadow) PC+FiP/SB,207,40,0
Gardevoir (Shadow) Ch+TAx/SB,862,0,119
Gliscor (Shadow) FC+NS/Acr,646,10,48
Blastoise RO+HC/IB,302,30,0
Oranguru Cf+BrS/TBl,576,30,25
Corviknight SdA+AC/IH,789,0,95
Tauros (Aqua) DK+AJ/TBl,463,30,0
Cryogonal IS+NS/TAx,777,0,91
Weavile Sn+Av/FB,731,0,76
Charizard DB+BB/DC,588,0,29
Mawile (Mega) FW+VG/IH,823,0,106
Wyrdeer Cf+WC/St,673,10,57
Corviknight (Shadow) SdA+AC/IH,719,0,72
Blastoise (Shadow) RO+HC/IB,379,30,0
Tentacruel Ac+Sc/Pbk,506,0,2
Weavile (Shadow) Sn+Av/FB,673,0,57
Darmanitan (Galarian) IF+Av/SP,890,0,128
Charizard (Shadow) DB+BB/DC,548,0,16
Tentacruel (Shadow) Ac+Sc/Pbk,450,10,0
Aerodactyl (Shadow) DB+RS/EP,386,0,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Uxie Cf+Sw/T,704,0,67
Slowbro Cf+S/DrP,448,0,0
Aerodactyl DB+RS/EP,363,20,0
Lapras IS+S/IB,637,0,45
Alakazam PC+FiP/SB,533,0,11
Seismitoad MS+EP/IW,331,30,0
Obstagoon C+NS/Ob,557,0,19
Omastar MS+RS/RB,273,20,0
Archeops WA+AP/Cr,402,10,0
Poliwrath (Shadow) MS+DyP/IP,567,30,22
Omastar (Shadow) MS+RS/RB,318,10,0
Stoutland SdA+WC/Cr,567,20,22
Carracosta RTh+AP/BS,257,10,0
Porygon-Z LO+TA/Bl,701,0,66
Carracosta (Shadow) RTh+AP/BS,309,10,0
Relicanth WG+AT/AP,388,0,0
Obstagoon (Shadow) C+NS/CrC,682,10,60
Poliwrath MS+DyP/IP,603,0,34
Miltank RO+BS/Tb,676,0,58
Exeggutor (Shadow) Cf+SeB/P,768,0,88
Mr. Rime Cf+IP/TAx,817,0,104
Azelf Cf+Sw/FS,746,0,81
Exeggutor Cf+SeB/P,807,0,101
Oinkologne MSl+BS/TBl,591,20,30
Pyroar I+FmC/DP,557,0,19
Arboliva ML+EB/SeB,832,0,109
Gliscor WA+NS/Eq,310,10,0
Bouffalant MS+St/Mh,503,30,1
Reuniclus Ch+Psh/SB,548,20,16
Glaceon IS+Av/WP,591,0,30
Oinkologne (Female) MSl+BS/TBl,591,0,30
Porygon2 LO+TA/ZC,625,20,41
Vanilluxe A+Av/SiB,771,0,89
Reuniclus (Shadow) Ch+Psh/SB,893,0,129
Slowking Cf+S/Sc,448,0,0
Porygon-Z (Shadow) LO+TA/Bl,658,10,52
Slowbro (Shadow) Cf+S/IB,512,0,4
Medicham (Mega) PC+DyP/IP,798,0,98
Porygon2 (Shadow) LO+TA/ZC,762,0,86
Slowking (Shadow) Cf+S/P,512,0,4
Kangaskhan LK+Cr/St,557,30,19
Noivern AS+Hu/HW,521,0,7
Crabominable B+IP/BkB,756,0,84
Blissey Pd+WC/DG,667,0,55
Noivern (Shadow) AS+Hu/HW,390,20,0
Musharna CB+Psh/DG,695,40,64
Yanmega WA+AP/AA,661,0,53
Deoxys (Defense) C+RS/PB,695,0,64
Crobat (Shadow) AS+CP/AC,890,0,128
Braviary AS+BrB/CC,682,10,60
Braviary (Hisuian) AS+BrB/Fl,640,10,46
Crobat AS+CP/AC,682,30,60
Tornadus (Incarnate) AS+Hu/GK,847,0,114
Slaking Y+BS/Eq,400,20,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,817,0,104
Slaking (Shadow) Y+BS/Eq,474,20,0
Deoxys (Speed) CB+Sw/PB,807,0,101
Audino (Mega) Pd+DV/HB,795,0,97
Shaymin (Land) ZH+GK/SFl,939,0,144
