Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,311,3,0
Kyogre W+Av/T,426,0,0
Mewtwo (Shadow) PC+Pst/SB,553,15,18
Lugia (Shadow) DT+Fl/A,264,32,0
Palkia DB+AT/DM,630,7,44
Mewtwo PC+Pst/SB,416,0,0
Palkia (Shadow) DB+AT/DM,589,7,30
Necrozma (Dusk Mane) SC+Stl/DP,186,22,0
Solgaleo FS+PsF/IH,320,33,0
Kyogre (Shadow) W+Av/T,494,7,0
Blastoise (Mega) RO+HC/IB,452,0,0
Kyurem DB+G/DC,371,48,0
Giratina (Altered) SC+DC/SS,336,32,0
Slowbro (Mega) Cf+S/DrP,445,40,0
Alakazam (Mega) PC+FiP/SB,592,7,31
Giratina (Altered) (Shadow) DB+DC/SS,538,11,13
Jirachi Cf+DD/AuS,236,54,0
Latios (Shadow) DB+AuS/LrP,571,7,24
Zacian (Hero) QA+WC/PR,413,31,0
Florges FW+CW/M,398,32,0
Aerodactyl (Mega) DB+RS/EP,589,1,30
Latios DB+AuS/LrP,910,7,138
Tapu Lele A+NM/Psh,474,15,0
Necrozma (Dawn Wings) SC+MoG/DP,263,7,0
Latias DB+AuS/MsB,607,3,36
Latias (Shadow) DB+AuS/MsB,613,7,38
Goodra DB+AT/TP,580,3,27
Dragonite (Shadow) DB+TP/SP,744,7,82
Sylveon FW+M/SB,417,24,0
Ho-Oh I+BrB/SF,494,17,0
Mew SC+Psh/WC,378,8,0
Zapdos TS+DrlP/HW,268,39,0
Zapdos (Shadow) TS+DrlP/HW,260,7,0
Togekiss Pk+DG/AuS,345,32,0
Gyarados DB+AT/Tw,469,48,0
Malamar (Mega) Psy+FoP/SP,717,7,73
Salamence (Shadow) DT+BrS/Fl,696,7,66
Avalugg (Hisuian) PS+RS/IW,535,10,12
Gyarados (Shadow) DB+AT/Tw,660,23,54
Baxcalibur DB+GlR/Av,738,7,80
Xurkitree TS+D/DG,633,7,45
Abomasnow (Mega) PS+IW/EB,314,16,0
Thundurus (Therian) VS+WbS/FB,344,0,0
Sceptile (Mega) FC+LB/DC,162,38,0
Dragonite DB+TP/SP,630,40,44
Rayquaza DT+BkS/DrA,660,7,54
Ho-Oh (Shadow) I+BrB/SF,252,30,0
Mewtwo (Armored) Cf+Pst/DyP,333,40,0
Golisopod FC+XS/AJ,457,16,0
Salamence DT+BrS/Fl,729,7,77
Volcanion I+Sc/EP,491,2,0
Primarina Ch+DV/HC,764,7,89
Pinsir (Mega) FC+XS/CC,399,32,0
Landorus (Therian) MS+SSt/SE,483,10,0
Enamorus (Therian) FW+Fl/M,420,0,0
Milotic DT+AT/Wr,657,32,53
Victini Cf+VC/Psh,472,33,0
Avalugg IF+Av/BS,347,32,0
Tapu Koko VS+Tb/NM,532,7,11
Snorlax (Shadow) L+BS/SP,502,3,1
Milotic (Shadow) DT+AT/Wr,785,7,96
Cetitan PS+Av/ISp,383,0,0
Pidgeot (Mega) WA+BrB/Tw,105,36,0
Ursaluna Tk+Sw/HH,595,1,32
Dondozo W+S/O,574,3,25
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,601,7,34
Snorlax L+BS/SP,520,4,7
Cresselia PC+GK/M,463,4,0
Diancie (Mega) RTh+RS/M,657,22,53
Thundurus (Incarnate) (Shadow) TS+TP/Cr,675,7,59
Grimmsnarl SkP+FoP/PR,848,7,117
Keldeo (Resolute) LK+AJ/SeS,741,7,81
Necrozma SC+DP/O,454,48,0
Ursaluna (Shadow) Tk+Sw/HH,595,23,32
Regice (Shadow) LO+Bl/T,389,40,0
Articuno PS+TAx/AP,303,16,0
Cresselia (Shadow) PC+GK/M,463,11,0
Articuno (Shadow) PS+TAx/AP,392,16,0
Empoleon MSo+HC/FC,160,52,0
Urshifu (Rapid Strike) W+DyP/AJ,627,7,43
Kangaskhan (Mega) LK+BkB/O,556,3,19
Keldeo (Ordinary) LK+AJ/SSw,741,7,81
Altaria (Mega) DB+Ft/M,723,15,75
Feraligatr (Shadow) SC+HC/IB,690,7,64
Lopunny (Mega) LK+TP/SB,702,7,68
Mamoswine PS+ISp/HH,636,7,46
Thundurus (Incarnate) TS+Cr/T,491,32,0
Mamoswine (Shadow) PS+HH/ISp,657,6,53
Feraligatr SC+HC/IB,732,7,78
Tapu Fini WG+NM/S,607,16,36
Tapu Bulu BS+GK/NM,445,24,0
Samurott FC+HC/Mh,735,7,79
Samurott (Shadow) FC+HC/Mh,672,7,58
Enamorus (Incarnate) FW+Fl/DG,481,0,0
Swampert MS+HC/Eq,770,7,91
Armarouge I+Psh/HW,553,1,18
Glalie (Mega) PS+Av/SB,648,7,50
Hoopa (Unbound) Cf+DP/SB,690,7,64
Tornadus (Therian) A+BwS/Hu,341,0,0
Banette (Mega) SC+SB/T,547,7,16
Celebi Cf+SeB/LfS,330,0,0
Regigigas HPI+CrG/T,414,32,0
Skarmory (Mega) AS+SA/BrB,419,49,0
Zapdos (Galarian) LK+Fl/BrB,726,7,76
Walrein (Shadow) PS+ISp/WP,684,7,62
Landorus (Incarnate) MS+RS/EP,610,1,37
Articuno (Galarian) PC+AP/BrB,520,0,7
Barbaracle FC+SE/CrC,869,22,124
Regice LO+T/Eq,508,4,3
Suicune IF+Sc/IB,598,3,33
Walrein PS+ISp/WP,639,23,47
Vaporeon WG+AT/LR,622,32,41
Hoopa A+SB/P,523,15,8
Hoopa (Confined) A+SB/P,523,15,8
Swampert (Shadow) MS+HC/Sl,729,6,77
Samurott (Hisuian) FC+SSw/DP,779,7,94
Gallade (Shadow) PC+LB/CC,613,7,38
Aurorus PS+WBI/Tb,675,1,59
