Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,531,19,11
Kyogre W+Av/T,772,13,96
Mewtwo (Shadow) PC+Pst/SB,328,5,0
Lugia (Shadow) DT+Fl/A,653,1,54
Palkia DB+AT/DM,307,32,0
Mewtwo PC+Pst/SB,291,14,0
Palkia (Shadow) DB+AT/DM,350,23,0
Necrozma (Dusk Mane) SC+Stl/DP,286,32,0
Solgaleo FS+PsF/IH,435,10,0
Kyogre (Shadow) W+Av/T,784,4,100
Blastoise (Mega) RO+HC/IB,909,4,144
Kyurem DB+G/DC,240,31,0
Giratina (Altered) SC+DC/SS,282,8,0
Slowbro (Mega) Cf+S/DrP,534,1,12
Alakazam (Mega) PC+FiP/SB,340,5,0
Giratina (Altered) (Shadow) DB+DC/SS,207,40,0
Jirachi Cf+DD/AuS,465,19,0
Latios (Shadow) DB+AuS/LrP,264,4,0
Zacian (Hero) QA+WC/PR,378,40,0
Florges FW+CW/M,508,0,3
Aerodactyl (Mega) DB+RS/EP,447,14,0
Latios DB+AuS/LrP,223,13,0
Tapu Lele A+NM/Psh,401,13,0
Necrozma (Dawn Wings) SC+MoG/DP,350,22,0
Latias DB+AuS/MsB,203,13,0
Latias (Shadow) DB+AuS/MsB,250,13,0
Goodra DB+AT/TP,206,31,0
Dragonite (Shadow) DB+TP/SP,335,14,0
Sylveon FW+M/SB,522,0,8
Ho-Oh I+BrB/SF,367,23,0
Mew SC+Psh/WC,607,0,38
Zapdos TS+DrlP/HW,661,1,57
Zapdos (Shadow) TS+DrlP/HW,698,1,70
Togekiss Pk+DG/AuS,647,1,52
Gyarados DB+AT/Tw,693,5,68
Malamar (Mega) Psy+FoP/SP,551,0,18
Salamence (Shadow) DT+BrS/Fl,438,41,0
Avalugg (Hisuian) PS+RS/IW,559,0,21
Gyarados (Shadow) DB+AT/Tw,653,5,54
Baxcalibur DB+GlR/Av,192,23,0
Xurkitree TS+D/DG,500,40,0
Abomasnow (Mega) PS+IW/EB,338,1,0
Thundurus (Therian) VS+WbS/FB,676,1,62
Sceptile (Mega) FC+LB/DC,57,54,0
Dragonite DB+TP/SP,313,32,0
Rayquaza DT+BkS/DrA,363,41,0
Ho-Oh (Shadow) I+BrB/SF,432,23,0
Mewtwo (Armored) Cf+Pst/DyP,427,9,0
Golisopod FC+XS/AJ,565,41,23
Salamence DT+BrS/Fl,590,1,32
Volcanion I+Sc/EP,462,23,0
Primarina Ch+DV/HC,829,4,116
Pinsir (Mega) FC+XS/CC,486,14,0
Landorus (Therian) MS+SSt/SE,54,45,0
Enamorus (Therian) FW+Fl/M,484,14,0
Milotic DT+AT/Wr,738,13,84
Victini Cf+VC/Psh,251,23,0
Avalugg IF+Av/BS,335,40,0
Tapu Koko VS+Tb/NM,522,0,8
Snorlax (Shadow) L+BS/SP,571,0,25
Milotic (Shadow) DT+AT/Wr,693,4,68
Cetitan PS+Av/ISp,582,0,29
Pidgeot (Mega) WA+BrB/Tw,673,14,61
Ursaluna Tk+Sw/HH,397,40,0
Dondozo W+S/O,568,1,24
Empoleon (Shadow) MSo+HC/DrlP,928,5,151
Aurorus (Shadow) PS+WBI/MeB,684,4,65
Snorlax L+BS/SP,636,8,48
Cresselia PC+GK/M,383,18,0
Diancie (Mega) RTh+RS/M,744,4,86
Thundurus (Incarnate) (Shadow) TS+TP/Cr,596,41,34
Grimmsnarl SkP+FoP/PR,484,22,0
Keldeo (Resolute) LK+AJ/SeS,630,4,46
Necrozma SC+DP/O,288,23,0
Ursaluna (Shadow) Tk+Sw/HH,459,31,0
Regice (Shadow) LO+Bl/T,311,22,0
Articuno PS+TAx/AP,639,1,49
Cresselia (Shadow) PC+GK/M,653,8,54
Articuno (Shadow) PS+TAx/AP,596,32,34
Empoleon MSo+HC/FC,667,23,59
Urshifu (Rapid Strike) W+DyP/AJ,829,4,116
Kangaskhan (Mega) LK+BkB/O,336,40,0
Keldeo (Ordinary) LK+AJ/SSw,630,4,46
Altaria (Mega) DB+Ft/M,231,13,0
Feraligatr (Shadow) SC+HC/IB,900,5,141
Lopunny (Mega) LK+TP/SB,318,14,0
Mamoswine PS+ISp/HH,630,4,46
Thundurus (Incarnate) TS+Cr/T,667,1,59
Mamoswine (Shadow) PS+HH/ISp,551,4,18
Feraligatr SC+HC/IB,667,4,59
Tapu Fini WG+NM/S,852,4,124
Tapu Bulu BS+GK/NM,375,28,0
Samurott FC+HC/Mh,650,14,53
Samurott (Shadow) FC+HC/Mh,886,5,136
Enamorus (Incarnate) FW+Fl/DG,914,5,146
Swampert MS+HC/Eq,664,4,58
Armarouge I+Psh/HW,525,1,9
Glalie (Mega) PS+Av/SB,375,32,0
Hoopa (Unbound) Cf+DP/SB,363,23,0
Tornadus (Therian) A+BwS/Hu,852,14,124
Banette (Mega) SC+SB/T,829,4,116
Celebi Cf+SeB/LfS,194,13,0
Regigigas HPI+CrG/T,761,0,92
Skarmory (Mega) AS+SA/BrB,886,23,136
Zapdos (Galarian) LK+Fl/BrB,556,23,20
Walrein (Shadow) PS+ISp/WP,667,14,59
Landorus (Incarnate) MS+RS/EP,345,4,0
Articuno (Galarian) PC+AP/BrB,661,41,57
Barbaracle FC+SE/CrC,764,4,93
Regice LO+T/Eq,311,49,0
Suicune IF+Sc/IB,588,1,31
Walrein PS+ISp/WP,721,4,78
Vaporeon WG+AT/LR,681,13,64
Hoopa A+SB/P,452,13,0
Hoopa (Confined) A+SB/P,452,13,0
Swampert (Shadow) MS+HC/Sl,599,4,35
Samurott (Hisuian) FC+SSw/DP,750,5,88
Gallade (Shadow) PC+LB/CC,113,45,0
Aurorus PS+WBI/Tb,693,22,68
Moltres (Shadow) WA+Fl/HW,928,5,151
Gallade PC+LB/CC,386,32,0
Slowking (Galarian) Ac+Psh/SB,619,1,42
Lapras (Shadow) Psy+SpA/IB,897,4,140
Regigigas (Shadow) HPR+CrG/T,761,1,92
Ursaring (Shadow) SC+Sw/CC,653,4,54
Suicune (Shadow) IF+Sc/IB,863,4,128
Moltres FS+Fl/Ov,599,32,35
Kingdra (Shadow) DB+Sw/S,678,13,63
Dudunsparce RO+BS/RS,741,1,85
Sharpedo (Mega) W+Cr/PF,855,5,125
Kingdra DB+Sw/S,565,1,23
Drampa DB+Sw/Fl,318,31,0
Celesteela AS+BS/Bd,693,1,68
Delphox FS+Psh/BB,350,23,0
Ursaring SC+Sw/CC,627,31,45
Delphox (Shadow) FS+Psh/BB,417,23,0
Espeon Cf+PsF/SB,656,13,55
Beartic PS+IP/Li,588,1,31
Bewear SC+SP/Pbk,536,1,13
Gardevoir Ch+TAx/SB,568,1,24
Diancie RTh+RS/M,846,4,122
Mesprit Cf+Sw/FS,647,1,52
Shaymin (Sky) ML+EB/GK,308,23,0
Lickilicky RO+BS/SB,676,0,62
Quaquaval LK+CC/AJ,900,5,141
Alakazam (Shadow) PC+FiP/SB,900,5,141
Gardevoir (Shadow) Ch+TAx/SB,795,4,104
Gliscor (Shadow) FC+NS/Acr,590,0,32
Blastoise RO+HC/IB,931,4,152
Oranguru Cf+BrS/TBl,690,1,67
Corviknight SdA+AC/IH,727,1,80
Tauros (Aqua) DK+AJ/TBl,897,14,140
Cryogonal IS+NS/TAx,650,1,53
Weavile Sn+Av/FB,576,22,27
Charizard DB+BB/DC,906,5,143
Mawile (Mega) FW+VG/IH,730,1,81
Wyrdeer Cf+WC/St,625,1,44
Corviknight (Shadow) SdA+AC/IH,821,14,113
Blastoise (Shadow) RO+HC/IB,940,5,155
Tentacruel Ac+Sc/Pbk,630,41,46
Weavile (Shadow) Sn+Av/FB,909,4,144
Darmanitan (Galarian) IF+Av/SP,812,4,110
Charizard (Shadow) DB+BB/DC,875,5,132
Tentacruel (Shadow) Ac+Sc/Pbk,900,5,141
Aerodactyl (Shadow) DB+RS/EP,875,5,132
Archeops (Shadow) WA+AP/Cr,914,5,146
Uxie Cf+Sw/T,676,9,62
Slowbro Cf+S/DrP,863,4,128
Aerodactyl DB+RS/EP,906,5,143
Lapras IS+S/IB,696,22,69
Alakazam PC+FiP/SB,713,4,75
Seismitoad MS+EP/IW,786,4,101
Obstagoon C+NS/Ob,684,1,65
Omastar MS+RS/RB,696,14,69
Archeops WA+AP/Cr,928,5,151
Poliwrath (Shadow) MS+DyP/IP,928,5,151
Omastar (Shadow) MS+RS/RB,914,5,146
Stoutland SdA+WC/Cr,656,1,55
Carracosta RTh+AP/BS,846,14,122
Porygon-Z LO+TA/Bl,483,13,0
Carracosta (Shadow) RTh+AP/BS,857,5,126
Relicanth WG+AT/AP,897,4,140
Obstagoon (Shadow) C+NS/CrC,630,1,46
Poliwrath MS+DyP/IP,696,4,69
Miltank RO+BS/Tb,781,1,99
Exeggutor (Shadow) Cf+SeB/P,329,13,0
Mr. Rime Cf+IP/TAx,605,1,37
Azelf Cf+Sw/FS,803,4,107
Exeggutor Cf+SeB/P,327,40,0
Oinkologne MSl+BS/TBl,588,1,31
Pyroar I+FmC/DP,573,1,26
Arboliva ML+EB/SeB,303,40,0
Gliscor WA+NS/Eq,335,22,0
Bouffalant MS+St/Mh,602,1,36
Reuniclus Ch+Psh/SB,571,1,25
Glaceon IS+Av/WP,379,41,0
Oinkologne (Female) MSl+BS/TBl,619,1,42
Porygon2 LO+TA/ZC,698,1,70
Vanilluxe A+Av/SiB,502,1,1
Reuniclus (Shadow) Ch+Psh/SB,531,31,11
Slowking Cf+S/Sc,863,4,128
Porygon-Z (Shadow) LO+TA/Bl,627,4,45
Slowbro (Shadow) Cf+S/IB,892,5,138
Medicham (Mega) PC+DyP/IP,622,13,43
Porygon2 (Shadow) LO+TA/ZC,676,22,62
Slowking (Shadow) Cf+S/P,892,5,138
Kangaskhan LK+Cr/St,710,1,74
Noivern AS+Hu/HW,687,1,66
Crabominable B+IP/BkB,664,22,58
Blissey Pd+WC/DG,696,3,69
Noivern (Shadow) AS+Hu/HW,633,1,47
Musharna CB+Psh/DG,732,0,82
Yanmega WA+AP/AA,943,5,156
Deoxys (Defense) C+RS/PB,690,0,67
Crobat (Shadow) AS+CP/AC,940,5,155
Braviary AS+BrB/CC,920,14,148
Braviary (Hisuian) AS+BrB/Fl,940,5,155
Crobat AS+CP/AC,784,23,100
Tornadus (Incarnate) AS+Hu/GK,931,5,152
Slaking Y+BS/Eq,750,0,88
Tornadus (Incarnate) (Shadow) AS+Hu/GK,914,5,146
