Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,50,0
Kyogre W+Av/T,252,5,0
Mewtwo (Shadow) PC+Pst/SB,265,10,0
Lugia (Shadow) DT+Fl/A,304,50,0
Palkia DB+AT/DM,230,20,0
Mewtwo PC+Pst/SB,213,10,0
Palkia (Shadow) DB+AT/DM,239,0,0
Necrozma (Dusk Mane) SC+Stl/DP,186,40,0
Solgaleo FS+PsF/IH,121,20,0
Kyogre (Shadow) W+Av/T,309,5,0
Blastoise (Mega) RO+HC/IB,170,50,0
Kyurem DB+G/DC,211,30,0
Giratina (Altered) SC+DC/SS,516,5,8
Slowbro (Mega) Cf+S/DrP,126,50,0
Alakazam (Mega) PC+FiP/SB,266,10,0
Giratina (Altered) (Shadow) DB+DC/SS,340,40,0
Jirachi Cf+DD/AuS,166,40,0
Latios (Shadow) DB+AuS/LrP,383,0,0
Zacian (Hero) QA+WC/PR,283,30,0
Florges FW+CW/M,398,25,0
Aerodactyl (Mega) DB+RS/EP,357,20,0
Latios DB+AuS/LrP,325,0,0
Tapu Lele A+NM/Psh,273,30,0
Necrozma (Dawn Wings) SC+MoG/DP,258,40,0
Latias DB+AuS/MsB,296,0,0
Latias (Shadow) DB+AuS/MsB,354,0,0
Goodra DB+AT/TP,354,40,0
Dragonite (Shadow) DB+TP/SP,751,90,123
Sylveon FW+M/SB,453,5,0
Ho-Oh I+BrB/SF,447,15,0
Mew SC+Psh/WC,343,10,0
Zapdos TS+DrlP/HW,389,10,0
Zapdos (Shadow) TS+DrlP/HW,405,45,0
Togekiss Pk+DG/AuS,314,0,0
Gyarados DB+AT/Tw,273,40,0
Malamar (Mega) Psy+FoP/SP,200,10,0
Salamence (Shadow) DT+BrS/Fl,800,80,147
Avalugg (Hisuian) PS+RS/IW,381,15,0
Gyarados (Shadow) DB+AT/Tw,314,30,0
Baxcalibur DB+GlR/Av,265,10,0
Xurkitree TS+D/DG,261,0,0
Abomasnow (Mega) PS+IW/EB,392,5,0
Thundurus (Therian) VS+WbS/FB,350,35,0
Sceptile (Mega) FC+LB/DC,771,80,133
Dragonite DB+TP/SP,720,100,108
Rayquaza DT+BkS/DrA,797,80,146
Ho-Oh (Shadow) I+BrB/SF,250,30,0
Mewtwo (Armored) Cf+Pst/DyP,223,50,0
Golisopod FC+XS/AJ,176,50,0
Salamence DT+BrS/Fl,795,90,145
Volcanion I+Sc/EP,119,40,0
Primarina Ch+DV/HC,328,5,0
Pinsir (Mega) FC+XS/CC,342,0,0
Landorus (Therian) MS+SSt/SE,863,100,178
Enamorus (Therian) FW+Fl/M,411,0,0
Milotic DT+AT/Wr,280,5,0
