Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,45,0
Kyogre W+Av/T,361,21,0
Mewtwo (Shadow) PC+Pst/SB,401,9,0
Lugia (Shadow) DT+Fl/A,395,39,0
Palkia DB+AT/DM,383,18,0
Mewtwo PC+Pst/SB,473,36,0
Palkia (Shadow) DB+AT/DM,342,42,0
Necrozma (Dusk Mane) SC+Stl/DP,522,0,11
Solgaleo FS+PsF/IH,190,18,0
Kyogre (Shadow) W+Av/T,285,0,0
Blastoise (Mega) RO+HC/IB,400,33,0
Kyurem DB+G/DC,286,21,0
Giratina (Altered) SC+DC/SS,302,18,0
Slowbro (Mega) Cf+S/DrP,283,21,0
Alakazam (Mega) PC+FiP/SB,595,18,47
Giratina (Altered) (Shadow) DB+DC/SS,211,36,0
Jirachi Cf+DD/AuS,261,33,0
Latios (Shadow) DB+AuS/LrP,369,3,0
Zacian (Hero) QA+WC/PR,700,0,98
Florges FW+CW/M,494,0,0
Aerodactyl (Mega) DB+RS/EP,302,27,0
Latios DB+AuS/LrP,319,6,0
Tapu Lele A+NM/Psh,863,30,178
Necrozma (Dawn Wings) SC+MoG/DP,683,0,90
Latias DB+AuS/MsB,392,36,0
Latias (Shadow) DB+AuS/MsB,316,51,0
Goodra DB+AT/TP,309,21,0
Dragonite (Shadow) DB+TP/SP,380,3,0
Sylveon FW+M/SB,620,0,59
Ho-Oh I+BrB/SF,567,0,33
Mew SC+Psh/WC,648,0,73
Zapdos TS+DrlP/HW,608,39,53
Zapdos (Shadow) TS+DrlP/HW,555,27,27
Togekiss Pk+DG/AuS,432,36,0
Gyarados DB+AT/Tw,404,21,0
Malamar (Mega) Psy+FoP/SP,463,36,0
Salamence (Shadow) DT+BrS/Fl,414,12,0
Avalugg (Hisuian) PS+RS/IW,195,21,0
Gyarados (Shadow) DB+AT/Tw,445,18,0
Baxcalibur DB+GlR/Av,382,15,0
Xurkitree TS+D/DG,879,27,186
Abomasnow (Mega) PS+IW/EB,287,15,0
Thundurus (Therian) VS+WbS/FB,853,33,173
Sceptile (Mega) FC+LB/DC,372,42,0
Dragonite DB+TP/SP,297,3,0
Rayquaza DT+BkS/DrA,726,21,111
Ho-Oh (Shadow) I+BrB/SF,463,0,0
Mewtwo (Armored) Cf+Pst/DyP,510,0,5
Golisopod FC+XS/AJ,472,36,0
Salamence DT+BrS/Fl,494,33,0
Volcanion I+Sc/EP,424,33,0
Primarina Ch+DV/HC,628,45,63
Pinsir (Mega) FC+XS/CC,399,9,0
Landorus (Therian) MS+SSt/SE,518,0,9
Enamorus (Therian) FW+Fl/M,618,36,58
Milotic DT+AT/Wr,420,42,0
Victini Cf+VC/Psh,425,45,0
Avalugg IF+Av/BS,329,27,0
Tapu Koko VS+Tb/NM,689,27,93
Snorlax (Shadow) L+BS/SP,793,0,144
Milotic (Shadow) DT+AT/Wr,414,24,0
Cetitan PS+Av/ISp,307,9,0
Pidgeot (Mega) WA+BrB/Tw,417,15,0
Ursaluna Tk+Sw/HH,402,45,0
Dondozo W+S/O,341,39,0
Empoleon (Shadow) MSo+HC/DrlP,323,21,0
Aurorus (Shadow) PS+WBI/MeB,225,0,0
Snorlax L+BS/SP,812,0,153
Cresselia PC+GK/M,504,30,2
Diancie (Mega) RTh+RS/M,620,0,59
Thundurus (Incarnate) (Shadow) TS+TP/Cr,904,3,198
Grimmsnarl SkP+FoP/PR,557,30,28
Keldeo (Resolute) LK+AJ/SeS,279,45,0
Necrozma SC+DP/O,661,0,79
Ursaluna (Shadow) Tk+Sw/HH,463,45,0
Regice (Shadow) LO+Bl/T,383,30,0
Articuno PS+TAx/AP,338,15,0
Cresselia (Shadow) PC+GK/M,620,0,59
Articuno (Shadow) PS+TAx/AP,352,15,0
Empoleon MSo+HC/FC,303,36,0
Urshifu (Rapid Strike) W+DyP/AJ,390,21,0
Kangaskhan (Mega) LK+BkB/O,338,21,0
Keldeo (Ordinary) LK+AJ/SSw,279,45,0
Altaria (Mega) DB+Ft/M,508,0,4
Feraligatr (Shadow) SC+HC/IB,610,21,54
Lopunny (Mega) LK+TP/SB,538,33,19
Mamoswine PS+ISp/HH,330,3,0
Thundurus (Incarnate) TS+Cr/T,791,18,143
Mamoswine (Shadow) PS+HH/ISp,402,3,0
Feraligatr SC+HC/IB,466,36,0
Tapu Fini WG+NM/S,628,0,63
Tapu Bulu BS+GK/NM,429,21,0
Samurott FC+HC/Mh,520,30,10
Samurott (Shadow) FC+HC/Mh,510,12,5
Enamorus (Incarnate) FW+Fl/DG,628,15,63
Swampert MS+HC/Eq,400,24,0
Armarouge I+Psh/HW,494,36,0
Glalie (Mega) PS+Av/SB,468,15,0
Hoopa (Unbound) Cf+DP/SB,567,33,33
Tornadus (Therian) A+BwS/Hu,748,6,122
Banette (Mega) SC+SB/T,712,0,104
Celebi Cf+SeB/LfS,398,33,0
Regigigas HPI+CrG/T,536,0,18
Skarmory (Mega) AS+SA/BrB,614,0,56
Zapdos (Galarian) LK+Fl/BrB,379,21,0
Walrein (Shadow) PS+ISp/WP,330,3,0
Landorus (Incarnate) MS+RS/EP,622,39,60
Articuno (Galarian) PC+AP/BrB,510,36,5
Barbaracle FC+SE/CrC,362,39,0
Regice LO+T/Eq,744,0,120
Suicune IF+Sc/IB,573,0,36
Walrein PS+ISp/WP,365,21,0
Vaporeon WG+AT/LR,353,18,0
Hoopa A+SB/P,812,0,153
Hoopa (Confined) A+SB/P,812,0,153
Swampert (Shadow) MS+HC/Sl,455,24,0
Samurott (Hisuian) FC+SSw/DP,481,21,0
Gallade (Shadow) PC+LB/CC,405,39,0
Aurorus PS+WBI/Tb,261,24,0
Moltres (Shadow) WA+Fl/HW,502,33,1
Gallade PC+LB/CC,405,12,0
Slowking (Galarian) Ac+Psh/SB,579,0,39
Lapras (Shadow) Psy+SpA/IB,414,33,0
Regigigas (Shadow) HPR+CrG/T,795,39,145
Ursaring (Shadow) SC+Sw/CC,763,9,129
Suicune (Shadow) IF+Sc/IB,528,0,14
Moltres FS+Fl/Ov,486,39,0
Kingdra (Shadow) DB+Sw/S,693,15,95
Dudunsparce RO+BS/RS,634,0,66
Sharpedo (Mega) W+Cr/PF,423,45,0
Kingdra DB+Sw/S,540,36,20
Drampa DB+Sw/Fl,640,21,69
Celesteela AS+BS/Bd,471,6,0
Delphox FS+Psh/BB,442,30,0
Ursaring SC+Sw/CC,697,27,97
Delphox (Shadow) FS+Psh/BB,677,21,87
Espeon Cf+PsF/SB,439,6,0
Beartic PS+IP/Li,365,3,0
Bewear SC+SP/Pbk,638,0,68
Gardevoir Ch+TAx/SB,602,33,50
Diancie RTh+RS/M,761,0,128
Mesprit Cf+Sw/FS,438,33,0
Shaymin (Sky) ML+EB/GK,482,30,0
Lickilicky RO+BS/SB,671,0,84
Quaquaval LK+CC/AJ,432,9,0
Alakazam (Shadow) PC+FiP/SB,824,45,159
Gardevoir (Shadow) Ch+TAx/SB,620,12,59
Gliscor (Shadow) FC+NS/Acr,681,27,89
Blastoise RO+HC/IB,528,39,14
Oranguru Cf+BrS/TBl,483,45,0
Corviknight SdA+AC/IH,467,3,0
Tauros (Aqua) DK+AJ/TBl,387,12,0
Cryogonal IS+NS/TAx,418,30,0
Weavile Sn+Av/FB,861,12,177
Charizard DB+BB/DC,763,24,129
Mawile (Mega) FW+VG/IH,602,0,50
Wyrdeer Cf+WC/St,589,36,44
Corviknight (Shadow) SdA+AC/IH,597,12,48
Blastoise (Shadow) RO+HC/IB,665,21,81
Tentacruel Ac+Sc/Pbk,661,0,79
Weavile (Shadow) Sn+Av/FB,838,12,166
Darmanitan (Galarian) IF+Av/SP,439,6,0
Charizard (Shadow) DB+BB/DC,769,21,132
Tentacruel (Shadow) Ac+Sc/Pbk,840,24,167
Aerodactyl (Shadow) DB+RS/EP,612,0,55
Archeops (Shadow) WA+AP/Cr,490,33,0
Uxie Cf+Sw/T,618,0,58
Slowbro Cf+S/DrP,516,0,8
Aerodactyl DB+RS/EP,575,0,37
Lapras IS+S/IB,402,45,0
Alakazam PC+FiP/SB,853,45,173
Seismitoad MS+EP/IW,595,0,47
Obstagoon C+NS/Ob,344,39,0
Omastar MS+RS/RB,689,0,93
Archeops WA+AP/Cr,534,45,17
Poliwrath (Shadow) MS+DyP/IP,602,27,50
Omastar (Shadow) MS+RS/RB,657,0,77
Stoutland SdA+WC/Cr,722,36,109
Carracosta RTh+AP/BS,693,0,95
Porygon-Z LO+TA/Bl,457,18,0
Carracosta (Shadow) RTh+AP/BS,677,0,87
Relicanth WG+AT/AP,502,0,1
Obstagoon (Shadow) C+NS/CrC,468,21,0
Poliwrath MS+DyP/IP,489,36,0
Miltank RO+BS/Tb,677,0,87
Exeggutor (Shadow) Cf+SeB/P,685,15,91
Mr. Rime Cf+IP/TAx,450,21,0
Azelf Cf+Sw/FS,579,15,39
Exeggutor Cf+SeB/P,524,30,12
Oinkologne MSl+BS/TBl,587,42,43
Pyroar I+FmC/DP,683,27,90
Arboliva ML+EB/SeB,413,21,0
Gliscor WA+NS/Eq,816,45,155
Bouffalant MS+St/Mh,704,45,100
Reuniclus Ch+Psh/SB,710,42,103
Glaceon IS+Av/WP,597,27,48
Oinkologne (Female) MSl+BS/TBl,628,45,63
Porygon2 LO+TA/ZC,583,42,41
Vanilluxe A+Av/SiB,897,24,195
Reuniclus (Shadow) Ch+Psh/SB,726,24,111
Slowking Cf+S/Sc,500,45,0
Porygon-Z (Shadow) LO+TA/Bl,865,9,179
Slowbro (Shadow) Cf+S/IB,689,30,93
Medicham (Mega) PC+DyP/IP,606,12,52
Porygon2 (Shadow) LO+TA/ZC,667,30,82
Slowking (Shadow) Cf+S/P,689,30,93
Kangaskhan LK+Cr/St,663,36,80
Noivern AS+Hu/HW,767,36,131
Crabominable B+IP/BkB,410,12,0
Blissey Pd+WC/DG,806,0,150
Noivern (Shadow) AS+Hu/HW,751,24,123
Musharna CB+Psh/DG,824,45,159
Yanmega WA+AP/AA,691,24,94
Deoxys (Defense) C+RS/PB,679,0,88
Crobat (Shadow) AS+CP/AC,683,27,90
Braviary AS+BrB/CC,777,15,136
Braviary (Hisuian) AS+BrB/Fl,738,42,117
Crobat AS+CP/AC,681,39,89
Tornadus (Incarnate) AS+Hu/GK,726,21,111
Slaking Y+BS/Eq,836,0,165
Tornadus (Incarnate) (Shadow) AS+Hu/GK,732,48,114
Slaking (Shadow) Y+BS/Eq,810,39,152
Deoxys (Speed) CB+Sw/PB,859,63,176
Audino (Mega) Pd+DV/HB,857,0,175
Shaymin (Land) ZH+GK/SFl,814,0,154
