Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,488,14,0
Kyogre W+Av/T,448,37,0
Mewtwo (Shadow) PC+Pst/SB,445,1,0
Lugia (Shadow) DT+Fl/A,620,1,45
Palkia DB+AT/DM,388,19,0
Mewtwo PC+Pst/SB,377,1,0
Palkia (Shadow) DB+AT/DM,429,1,0
Necrozma (Dusk Mane) SC+Stl/DP,327,46,0
Solgaleo FS+PsF/IH,382,6,0
Kyogre (Shadow) W+Av/T,610,28,41
Blastoise (Mega) RO+HC/IB,394,1,0
Kyurem DB+G/DC,284,5,0
Giratina (Altered) SC+DC/SS,404,42,0
Slowbro (Mega) Cf+S/DrP,322,37,0
Alakazam (Mega) PC+FiP/SB,466,1,0
Giratina (Altered) (Shadow) DB+DC/SS,272,28,0
Jirachi Cf+DD/AuS,420,6,0
Latios (Shadow) DB+AuS/LrP,412,28,0
Zacian (Hero) QA+WC/PR,372,37,0
Florges FW+CW/M,333,46,0
Aerodactyl (Mega) DB+RS/EP,750,14,93
Latios DB+AuS/LrP,334,28,0
Tapu Lele A+NM/Psh,445,28,0
Necrozma (Dawn Wings) SC+MoG/DP,377,28,0
Latias DB+AuS/MsB,305,28,0
Latias (Shadow) DB+AuS/MsB,343,28,0
Goodra DB+AT/TP,301,46,0
Dragonite (Shadow) DB+TP/SP,481,14,0
Sylveon FW+M/SB,505,6,2
Ho-Oh I+BrB/SF,739,5,89
Mew SC+Psh/WC,572,6,27
Zapdos TS+DrlP/HW,559,36,22
Zapdos (Shadow) TS+DrlP/HW,553,5,20
Togekiss Pk+DG/AuS,696,32,73
Gyarados DB+AT/Tw,852,1,131
Malamar (Mega) Psy+FoP/SP,502,6,1
Salamence (Shadow) DT+BrS/Fl,551,5,19
Avalugg (Hisuian) PS+RS/IW,280,9,0
Gyarados (Shadow) DB+AT/Tw,803,1,113
Baxcalibur DB+GlR/Av,378,14,0
Xurkitree TS+D/DG,340,5,0
Abomasnow (Mega) PS+IW/EB,400,19,0
Thundurus (Therian) VS+WbS/FB,450,14,0
Sceptile (Mega) FC+LB/DC,844,1,128
Dragonite DB+TP/SP,508,1,3
Rayquaza DT+BkS/DrA,410,23,0
Ho-Oh (Shadow) I+BrB/SF,685,5,69
Mewtwo (Armored) Cf+Pst/DyP,294,37,0
Golisopod FC+XS/AJ,844,1,128
Salamence DT+BrS/Fl,487,32,0
Volcanion I+Sc/EP,661,23,60
Primarina Ch+DV/HC,733,19,87
Pinsir (Mega) FC+XS/CC,844,1,128
Landorus (Therian) MS+SSt/SE,307,19,0
Enamorus (Therian) FW+Fl/M,862,10,135
Milotic DT+AT/Wr,645,6,54
Victini Cf+VC/Psh,335,19,0
Avalugg IF+Av/BS,319,14,0
Tapu Koko VS+Tb/NM,372,32,0
Snorlax (Shadow) L+BS/SP,591,6,34
Milotic (Shadow) DT+AT/Wr,655,28,58
Cetitan PS+Av/ISp,373,5,0
Pidgeot (Mega) WA+BrB/Tw,862,10,135
Ursaluna Tk+Sw/HH,426,6,0
Dondozo W+S/O,572,6,27
Empoleon (Shadow) MSo+HC/DrlP,594,28,35
Aurorus (Shadow) PS+WBI/MeB,136,36,0
Snorlax L+BS/SP,588,24,33
Cresselia PC+GK/M,599,2,37
Diancie (Mega) RTh+RS/M,161,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,572,5,27
Grimmsnarl SkP+FoP/PR,497,19,0
Keldeo (Resolute) LK+AJ/SeS,876,1,140
Necrozma SC+DP/O,382,37,0
Ursaluna (Shadow) Tk+Sw/HH,295,28,0
Regice (Shadow) LO+Bl/T,372,32,0
Articuno PS+TAx/AP,706,5,77
Cresselia (Shadow) PC+GK/M,594,15,35
Articuno (Shadow) PS+TAx/AP,653,5,57
Empoleon MSo+HC/FC,618,6,44
Urshifu (Rapid Strike) W+DyP/AJ,771,1,101
Kangaskhan (Mega) LK+BkB/O,336,28,0
Keldeo (Ordinary) LK+AJ/SSw,876,1,140
Altaria (Mega) DB+Ft/M,362,46,0
Feraligatr (Shadow) SC+HC/IB,827,1,122
Lopunny (Mega) LK+TP/SB,876,1,140
Mamoswine PS+ISp/HH,320,1,0
Thundurus (Incarnate) TS+Cr/T,836,5,125
Mamoswine (Shadow) PS+HH/ISp,369,1,0
Feraligatr SC+HC/IB,494,19,0
Tapu Fini WG+NM/S,723,6,83
Tapu Bulu BS+GK/NM,655,19,58
Samurott FC+HC/Mh,895,1,147
Samurott (Shadow) FC+HC/Mh,895,1,147
Enamorus (Incarnate) FW+Fl/DG,852,1,131
Swampert MS+HC/Eq,696,6,73
Armarouge I+Psh/HW,488,23,0
Glalie (Mega) PS+Av/SB,610,14,41
Hoopa (Unbound) Cf+DP/SB,500,46,0
Tornadus (Therian) A+BwS/Hu,771,5,101
Banette (Mega) SC+SB/T,755,1,95
Celebi Cf+SeB/LfS,410,37,0
Regigigas HPI+CrG/T,540,6,15
Skarmory (Mega) AS+SA/BrB,782,6,105
Zapdos (Galarian) LK+Fl/BrB,900,1,149
Walrein (Shadow) PS+ISp/WP,701,10,75
Landorus (Incarnate) MS+RS/EP,534,6,13
Articuno (Galarian) PC+AP/BrB,567,23,25
Barbaracle FC+SE/CrC,459,14,0
Regice LO+T/Eq,715,1,80
Suicune IF+Sc/IB,594,6,35
Walrein PS+ISp/WP,458,5,0
Vaporeon WG+AT/LR,532,6,12
Hoopa A+SB/P,610,46,41
Hoopa (Confined) A+SB/P,610,46,41
Swampert (Shadow) MS+HC/Sl,612,6,42
Samurott (Hisuian) FC+SSw/DP,895,1,147
Gallade (Shadow) PC+LB/CC,728,1,85
Aurorus PS+WBI/Tb,370,0,0
Moltres (Shadow) WA+Fl/HW,876,1,140
Gallade PC+LB/CC,774,1,102
Slowking (Galarian) Ac+Psh/SB,588,6,33
Lapras (Shadow) Psy+SpA/IB,811,14,116
Regigigas (Shadow) HPR+CrG/T,421,28,0
Ursaring (Shadow) SC+Sw/CC,803,1,113
Suicune (Shadow) IF+Sc/IB,513,6,5
Moltres FS+Fl/Ov,744,5,91
Kingdra (Shadow) DB+Sw/S,521,19,8
Dudunsparce RO+BS/RS,434,46,0
Sharpedo (Mega) W+Cr/PF,739,1,89
Kingdra DB+Sw/S,564,6,24
Drampa DB+Sw/Fl,464,46,0
Celesteela AS+BS/Bd,723,1,83
Delphox FS+Psh/BB,487,23,0
Ursaring SC+Sw/CC,645,19,54
Delphox (Shadow) FS+Psh/BB,696,10,73
Espeon Cf+PsF/SB,513,10,5
Beartic PS+IP/Li,494,5,0
Bewear SC+SP/Pbk,852,1,131
Gardevoir Ch+TAx/SB,610,46,41
Diancie RTh+RS/M,374,32,0
Mesprit Cf+Sw/FS,545,6,17
Shaymin (Sky) ML+EB/GK,852,1,131
Lickilicky RO+BS/SB,618,6,44
Quaquaval LK+CC/AJ,900,1,149
Alakazam (Shadow) PC+FiP/SB,827,1,122
Gardevoir (Shadow) Ch+TAx/SB,723,1,83
Gliscor (Shadow) FC+NS/Acr,631,6,49
Blastoise RO+HC/IB,803,28,113
Oranguru Cf+BrS/TBl,626,6,47
Corviknight SdA+AC/IH,819,1,119
Tauros (Aqua) DK+AJ/TBl,900,1,149
Cryogonal IS+NS/TAx,430,23,0
Weavile Sn+Av/FB,865,5,136
Charizard DB+BB/DC,844,1,128
Mawile (Mega) FW+VG/IH,696,6,73
Wyrdeer Cf+WC/St,569,86,26
Corviknight (Shadow) SdA+AC/IH,744,32,91
Blastoise (Shadow) RO+HC/IB,836,1,125
Tentacruel Ac+Sc/Pbk,787,28,107
Weavile (Shadow) Sn+Av/FB,868,1,137
Darmanitan (Galarian) IF+Av/SP,543,1,16
Charizard (Shadow) DB+BB/DC,793,1,109
Tentacruel (Shadow) Ac+Sc/Pbk,827,1,122
Aerodactyl (Shadow) DB+RS/EP,793,1,109
Archeops (Shadow) WA+AP/Cr,852,1,131
Uxie Cf+Sw/T,653,6,57
Slowbro Cf+S/DrP,532,6,12
Aerodactyl DB+RS/EP,827,5,122
Lapras IS+S/IB,510,1,4
Alakazam PC+FiP/SB,852,1,131
Seismitoad MS+EP/IW,715,6,80
Obstagoon C+NS/Ob,790,6,108
Omastar MS+RS/RB,591,32,34
Archeops WA+AP/Cr,876,1,140
Poliwrath (Shadow) MS+DyP/IP,948,1,167
Omastar (Shadow) MS+RS/RB,680,5,67
Stoutland SdA+WC/Cr,612,6,42
Carracosta RTh+AP/BS,508,32,3
Porygon-Z LO+TA/Bl,889,10,145
Carracosta (Shadow) RTh+AP/BS,594,10,35
Relicanth WG+AT/AP,556,1,21
Obstagoon (Shadow) C+NS/CrC,661,6,60
Poliwrath MS+DyP/IP,948,1,167
Miltank RO+BS/Tb,639,6,52
Exeggutor (Shadow) Cf+SeB/P,750,1,93
Mr. Rime Cf+IP/TAx,497,14,0
Azelf Cf+Sw/FS,701,1,75
Exeggutor Cf+SeB/P,793,1,109
Oinkologne MSl+BS/TBl,712,6,79
Pyroar I+FmC/DP,750,5,93
Arboliva ML+EB/SeB,884,1,143
Gliscor WA+NS/Eq,779,6,104
Bouffalant MS+St/Mh,774,6,102
Reuniclus Ch+Psh/SB,701,6,75
Glaceon IS+Av/WP,610,23,41
Oinkologne (Female) MSl+BS/TBl,747,6,92
Porygon2 LO+TA/ZC,583,6,31
Vanilluxe A+Av/SiB,790,5,108
Reuniclus (Shadow) Ch+Psh/SB,752,19,94
Slowking Cf+S/Sc,755,28,95
Porygon-Z (Shadow) LO+TA/Bl,895,1,147
Slowbro (Shadow) Cf+S/IB,803,1,113
Medicham (Mega) PC+DyP/IP,876,1,140
Porygon2 (Shadow) LO+TA/ZC,889,10,145
Slowking (Shadow) Cf+S/P,803,1,113
Kangaskhan LK+Cr/St,747,6,92
Noivern AS+Hu/HW,868,23,137
Crabominable B+IP/BkB,862,1,135
Blissey Pd+WC/DG,642,47,53
Noivern (Shadow) AS+Hu/HW,865,10,136
Musharna CB+Psh/DG,712,6,79
Yanmega WA+AP/AA,900,1,149
Deoxys (Defense) C+RS/PB,704,6,76
Crobat (Shadow) AS+CP/AC,884,1,143
Braviary AS+BrB/CC,884,1,143
Braviary (Hisuian) AS+BrB/Fl,884,1,143
Crobat AS+CP/AC,884,10,143
Tornadus (Incarnate) AS+Hu/GK,868,1,137
Slaking Y+BS/Eq,766,6,99
Tornadus (Incarnate) (Shadow) AS+Hu/GK,852,1,131
Slaking (Shadow) Y+BS/Eq,723,6,83
Deoxys (Speed) CB+Sw/PB,905,10,151
Audino (Mega) Pd+DV/HB,803,24,113
Shaymin (Land) ZH+GK/SFl,782,6,105
