Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,0,0
Kyogre W+Av/T,331,29,0
Mewtwo (Shadow) PC+Pst/SB,356,2,0
Lugia (Shadow) DT+Fl/A,419,0,0
Palkia DB+AT/DM,488,16,0
Mewtwo PC+Pst/SB,281,2,0
Palkia (Shadow) DB+AT/DM,347,2,0
Necrozma (Dusk Mane) SC+Stl/DP,258,32,0
Solgaleo FS+PsF/IH,200,24,0
Kyogre (Shadow) W+Av/T,396,29,0
Blastoise (Mega) RO+HC/IB,338,21,0
Kyurem DB+G/DC,357,0,0
Giratina (Altered) SC+DC/SS,721,0,78
Slowbro (Mega) Cf+S/DrP,257,24,0
Alakazam (Mega) PC+FiP/SB,514,29,5
Giratina (Altered) (Shadow) DB+DC/SS,505,0,2
Jirachi Cf+DD/AuS,236,32,0
Latios (Shadow) DB+AuS/LrP,713,5,75
Zacian (Hero) QA+WC/PR,407,18,0
Florges FW+CW/M,500,31,0
Aerodactyl (Mega) DB+RS/EP,305,8,0
Latios DB+AuS/LrP,488,16,0
Tapu Lele A+NM/Psh,605,7,37
Necrozma (Dawn Wings) SC+MoG/DP,642,5,50
Latias DB+AuS/MsB,418,16,0
Latias (Shadow) DB+AuS/MsB,500,16,0
Goodra DB+AT/TP,430,40,0
Dragonite (Shadow) DB+TP/SP,713,5,75
Sylveon FW+M/SB,522,23,8
Ho-Oh I+BrB/SF,424,2,0
Mew SC+Psh/WC,492,10,0
Zapdos TS+DrlP/HW,325,24,0
Zapdos (Shadow) TS+DrlP/HW,354,0,0
Togekiss Pk+DG/AuS,452,7,0
Gyarados DB+AT/Tw,391,37,0
Malamar (Mega) Psy+FoP/SP,556,5,20
Salamence (Shadow) DT+BrS/Fl,738,5,84
Avalugg (Hisuian) PS+RS/IW,198,8,0
Gyarados (Shadow) DB+AT/Tw,445,29,0
Baxcalibur DB+GlR/Av,478,8,0
Xurkitree TS+D/DG,130,32,0
Abomasnow (Mega) PS+IW/EB,427,18,0
Thundurus (Therian) VS+WbS/FB,329,8,0
Sceptile (Mega) FC+LB/DC,835,2,118
Dragonite DB+TP/SP,430,0,0
Rayquaza DT+BkS/DrA,450,21,0
Ho-Oh (Shadow) I+BrB/SF,553,2,19
Mewtwo (Armored) Cf+Pst/DyP,398,0,0
Golisopod FC+XS/AJ,670,26,60
Salamence DT+BrS/Fl,505,13,2
Volcanion I+Sc/EP,348,21,0
Primarina Ch+DV/HC,627,7,45
Pinsir (Mega) FC+XS/CC,826,10,115
Landorus (Therian) MS+SSt/SE,320,13,0
Enamorus (Therian) FW+Fl/M,352,18,0
Milotic DT+AT/Wr,494,5,0
Victini Cf+VC/Psh,283,18,0
Avalugg IF+Av/BS,280,8,0
Tapu Koko VS+Tb/NM,277,34,0
Snorlax (Shadow) L+BS/SP,750,5,88
Milotic (Shadow) DT+AT/Wr,396,37,0
Cetitan PS+Av/ISp,310,5,0
Pidgeot (Mega) WA+BrB/Tw,377,18,0
Ursaluna Tk+Sw/HH,314,32,0
Dondozo W+S/O,443,16,0
Empoleon (Shadow) MSo+HC/DrlP,356,40,0
Aurorus (Shadow) PS+WBI/MeB,97,32,0
Snorlax L+BS/SP,619,2,42
Cresselia PC+GK/M,424,32,0
Diancie (Mega) RTh+RS/M,110,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,466,42,0
Keldeo (Resolute) LK+AJ/SeS,565,26,23
Necrozma SC+DP/O,670,2,60
Ursaluna (Shadow) Tk+Sw/HH,383,29,0
Regice (Shadow) LO+Bl/T,337,29,0
Articuno PS+TAx/AP,295,8,0
Cresselia (Shadow) PC+GK/M,491,24,0
Articuno (Shadow) PS+TAx/AP,354,13,0
Empoleon MSo+HC/FC,289,40,0
Urshifu (Rapid Strike) W+DyP/AJ,701,26,71
Kangaskhan (Mega) LK+BkB/O,613,5,40
Keldeo (Ordinary) LK+AJ/SSw,565,26,23
Altaria (Mega) DB+Ft/M,490,7,0
Feraligatr (Shadow) SC+HC/IB,505,37,2
Lopunny (Mega) LK+TP/SB,818,2,112
Mamoswine PS+ISp/HH,383,5,0
Thundurus (Incarnate) TS+Cr/T,385,8,0
Mamoswine (Shadow) PS+HH/ISp,446,5,0
Feraligatr SC+HC/IB,710,2,74
Tapu Fini WG+NM/S,493,15,0
Tapu Bulu BS+GK/NM,670,10,60
Samurott FC+HC/Mh,619,2,42
Samurott (Shadow) FC+HC/Mh,616,13,41
Enamorus (Incarnate) FW+Fl/DG,463,34,0
Swampert MS+HC/Eq,707,2,73
Armarouge I+Psh/HW,396,21,0
Glalie (Mega) PS+Av/SB,441,13,0
Hoopa (Unbound) Cf+DP/SB,480,37,0
Tornadus (Therian) A+BwS/Hu,676,10,62
Banette (Mega) SC+SB/T,883,5,135
Celebi Cf+SeB/LfS,477,34,0
Regigigas HPI+CrG/T,571,10,25
Skarmory (Mega) AS+SA/BrB,382,21,0
Zapdos (Galarian) LK+Fl/BrB,792,18,103
Walrein (Shadow) PS+ISp/WP,386,5,0
Landorus (Incarnate) MS+RS/EP,593,2,33
Articuno (Galarian) PC+AP/BrB,311,18,0
Barbaracle FC+SE/CrC,334,8,0
Regice LO+T/Eq,427,29,0
Suicune IF+Sc/IB,457,0,0
Walrein PS+ISp/WP,346,13,0
Vaporeon WG+AT/LR,590,5,32
Hoopa A+SB/P,826,2,115
Hoopa (Confined) A+SB/P,826,2,115
Swampert (Shadow) MS+HC/Sl,667,2,59
Samurott (Hisuian) FC+SSw/DP,613,2,40
Gallade (Shadow) PC+LB/CC,752,2,89
Aurorus PS+WBI/Tb,280,8,0
Moltres (Shadow) WA+Fl/HW,462,13,0
Gallade PC+LB/CC,775,2,97
Slowking (Galarian) Ac+Psh/SB,590,2,32
Lapras (Shadow) Psy+SpA/IB,373,21,0
Regigigas (Shadow) HPR+CrG/T,431,37,0
Ursaring (Shadow) SC+Sw/CC,724,5,79
Suicune (Shadow) IF+Sc/IB,373,37,0
Moltres FS+Fl/Ov,397,29,0
Kingdra (Shadow) DB+Sw/S,633,5,47
Dudunsparce RO+BS/RS,381,37,0
Sharpedo (Mega) W+Cr/PF,707,5,73
Kingdra DB+Sw/S,713,5,75
Drampa DB+Sw/Fl,610,5,39
Celesteela AS+BS/Bd,390,24,0
Delphox FS+Psh/BB,442,29,0
Ursaring SC+Sw/CC,724,29,79
Delphox (Shadow) FS+Psh/BB,678,21,63
Espeon Cf+PsF/SB,542,13,15
Beartic PS+IP/Li,391,5,0
Bewear SC+SP/Pbk,747,10,87
Gardevoir Ch+TAx/SB,593,7,33
Diancie RTh+RS/M,255,42,0
Mesprit Cf+Sw/FS,576,2,27
Shaymin (Sky) ML+EB/GK,838,10,119
Lickilicky RO+BS/SB,571,5,25
Quaquaval LK+CC/AJ,843,2,121
Alakazam (Shadow) PC+FiP/SB,843,2,121
Gardevoir (Shadow) Ch+TAx/SB,579,42,28
Gliscor (Shadow) FC+NS/Acr,522,2,8
Blastoise RO+HC/IB,616,2,41
