Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,0,0
Kyogre W+Av/T,317,15,0
Mewtwo (Shadow) PC+Pst/SB,239,30,0
Lugia (Shadow) DT+Fl/A,309,10,0
Palkia DB+AT/DM,418,30,0
Mewtwo PC+Pst/SB,437,0,0
Palkia (Shadow) DB+AT/DM,526,35,9
Necrozma (Dusk Mane) SC+Stl/DP,463,20,0
Solgaleo FS+PsF/IH,420,30,0
Kyogre (Shadow) W+Av/T,375,15,0
Blastoise (Mega) RO+HC/IB,338,15,0
Kyurem DB+G/DC,433,0,0
Giratina (Altered) SC+DC/SS,336,40,0
Slowbro (Mega) Cf+S/DrP,286,30,0
Alakazam (Mega) PC+FiP/SB,262,30,0
Giratina (Altered) (Shadow) DB+DC/SS,398,40,0
Jirachi Cf+DD/AuS,447,30,0
Latios (Shadow) DB+AuS/LrP,337,0,0
Zacian (Hero) QA+WC/PR,387,40,0
Florges FW+CW/M,517,40,6
Aerodactyl (Mega) DB+RS/EP,607,0,37
Latios DB+AuS/LrP,142,35,0
Tapu Lele A+NM/Psh,480,0,0
Necrozma (Dawn Wings) SC+MoG/DP,463,20,0
Latias DB+AuS/MsB,418,10,0
Latias (Shadow) DB+AuS/MsB,296,0,0
Goodra DB+AT/TP,389,10,0
Dragonite (Shadow) DB+TP/SP,549,5,17
Sylveon FW+M/SB,469,30,0
Ho-Oh I+BrB/SF,822,0,111
Mew SC+Psh/WC,373,0,0
Zapdos TS+DrlP/HW,478,10,0
Zapdos (Shadow) TS+DrlP/HW,247,30,0
Togekiss Pk+DG/AuS,443,10,0
Gyarados DB+AT/Tw,598,5,34
Malamar (Mega) Psy+FoP/SP,636,15,47
Salamence (Shadow) DT+BrS/Fl,575,5,26
Avalugg (Hisuian) PS+RS/IW,857,0,123
Gyarados (Shadow) DB+AT/Tw,399,40,0
Baxcalibur DB+GlR/Av,639,25,48
Xurkitree TS+D/DG,241,20,0
Abomasnow (Mega) PS+IW/EB,247,0,0
Thundurus (Therian) VS+WbS/FB,543,0,15
Sceptile (Mega) FC+LB/DC,98,20,0
Dragonite DB+TP/SP,460,10,0
Rayquaza DT+BkS/DrA,523,15,8
Ho-Oh (Shadow) I+BrB/SF,779,0,96
Mewtwo (Armored) Cf+Pst/DyP,526,0,9
Golisopod FC+XS/AJ,549,0,17
Salamence DT+BrS/Fl,627,15,44
Volcanion I+Sc/EP,552,30,18
Primarina Ch+DV/HC,340,20,0
Pinsir (Mega) FC+XS/CC,593,20,32
Landorus (Therian) MS+SSt/SE,659,0,55
Enamorus (Therian) FW+Fl/M,616,10,40
Milotic DT+AT/Wr,593,0,32
Victini Cf+VC/Psh,752,0,87
Avalugg IF+Av/BS,656,0,54
Tapu Koko VS+Tb/NM,581,0,28
Snorlax (Shadow) L+BS/SP,467,40,0
Milotic (Shadow) DT+AT/Wr,399,35,0
Cetitan PS+Av/ISp,526,40,9
Pidgeot (Mega) WA+BrB/Tw,275,40,0
Ursaluna Tk+Sw/HH,779,0,96
Dondozo W+S/O,552,0,18
Empoleon (Shadow) MSo+HC/DrlP,390,20,0
Aurorus (Shadow) PS+WBI/MeB,848,0,120
Snorlax L+BS/SP,543,0,15
Cresselia PC+GK/M,316,30,0
Diancie (Mega) RTh+RS/M,613,0,39
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,20,0
Grimmsnarl SkP+FoP/PR,822,0,111
Keldeo (Resolute) LK+AJ/SeS,537,35,13
Necrozma SC+DP/O,642,30,49
Ursaluna (Shadow) Tk+Sw/HH,531,0,11
Regice (Shadow) LO+Bl/T,555,0,19
Articuno PS+TAx/AP,616,0,40
Cresselia (Shadow) PC+GK/M,387,30,0
Articuno (Shadow) PS+TAx/AP,683,30,63
Empoleon MSo+HC/FC,334,20,0
Urshifu (Rapid Strike) W+DyP/AJ,492,30,0
Kangaskhan (Mega) LK+BkB/O,633,0,46
Keldeo (Ordinary) LK+AJ/SSw,572,35,25
Altaria (Mega) DB+Ft/M,505,30,2
Feraligatr (Shadow) SC+HC/IB,387,20,0
Lopunny (Mega) LK+TP/SB,598,0,34
Mamoswine PS+ISp/HH,732,0,80
Thundurus (Incarnate) TS+Cr/T,285,40,0
Mamoswine (Shadow) PS+HH/ISp,671,0,59
Feraligatr SC+HC/IB,373,40,0
Tapu Fini WG+NM/S,575,0,26
Tapu Bulu BS+GK/NM,156,40,0
Samurott FC+HC/Mh,526,0,9
Samurott (Shadow) FC+HC/Mh,654,15,53
Enamorus (Incarnate) FW+Fl/DG,534,0,12
Swampert MS+HC/Eq,575,20,26
Armarouge I+Psh/HW,668,0,58
Glalie (Mega) PS+Av/SB,616,0,40
Hoopa (Unbound) Cf+DP/SB,648,0,51
Tornadus (Therian) A+BwS/Hu,470,20,0
Banette (Mega) SC+SB/T,718,0,75
Celebi Cf+SeB/LfS,286,5,0
Regigigas HPI+CrG/T,479,40,0
Skarmory (Mega) AS+SA/BrB,706,60,71
Zapdos (Galarian) LK+Fl/BrB,443,0,0
Walrein (Shadow) PS+ISp/WP,561,0,21
Landorus (Incarnate) MS+RS/EP,668,0,58
Articuno (Galarian) PC+AP/BrB,411,40,0
Barbaracle FC+SE/CrC,779,10,96
Regice LO+T/Eq,610,0,38
Suicune IF+Sc/IB,604,25,36
Walrein PS+ISp/WP,636,0,47
Vaporeon WG+AT/LR,584,0,29
Hoopa A+SB/P,694,0,67
Hoopa (Confined) A+SB/P,694,0,67
Swampert (Shadow) MS+HC/Sl,622,0,42
Samurott (Hisuian) FC+SSw/DP,718,5,75
Gallade (Shadow) PC+LB/CC,517,0,6
Aurorus PS+WBI/Tb,892,0,135
Moltres (Shadow) WA+Fl/HW,511,0,4
Gallade PC+LB/CC,601,0,35
Slowking (Galarian) Ac+Psh/SB,463,10,0
Lapras (Shadow) Psy+SpA/IB,379,25,0
Regigigas (Shadow) HPR+CrG/T,645,20,50
Ursaring (Shadow) SC+Sw/CC,607,0,37
Suicune (Shadow) IF+Sc/IB,627,5,44
Moltres FS+Fl/Ov,834,0,115
Kingdra (Shadow) DB+Sw/S,715,5,74
Dudunsparce RO+BS/RS,607,30,37
Sharpedo (Mega) W+Cr/PF,590,5,31
Kingdra DB+Sw/S,575,0,26
Drampa DB+Sw/Fl,662,5,56
Celesteela AS+BS/Bd,607,0,37
Delphox FS+Psh/BB,834,0,115
Ursaring SC+Sw/CC,671,0,59
Delphox (Shadow) FS+Psh/BB,811,0,107
Espeon Cf+PsF/SB,598,0,34
Beartic PS+IP/Li,755,0,88
Bewear SC+SP/Pbk,668,10,58
Gardevoir Ch+TAx/SB,718,0,75
Diancie RTh+RS/M,752,0,87
Mesprit Cf+Sw/FS,671,30,59
Shaymin (Sky) ML+EB/GK,296,0,0
Lickilicky RO+BS/SB,604,0,36
Quaquaval LK+CC/AJ,764,5,91
Alakazam (Shadow) PC+FiP/SB,366,30,0
Gardevoir (Shadow) Ch+TAx/SB,662,0,56
Gliscor (Shadow) FC+NS/Acr,787,0,99
Blastoise RO+HC/IB,619,5,41
Oranguru Cf+BrS/TBl,540,20,14
Corviknight SdA+AC/IH,526,40,9
Tauros (Aqua) DK+AJ/TBl,656,5,54
Cryogonal IS+NS/TAx,627,30,44
Weavile Sn+Av/FB,779,0,96
Charizard DB+BB/DC,924,0,146
Mawile (Mega) FW+VG/IH,729,0,79
Wyrdeer Cf+WC/St,752,0,87
Corviknight (Shadow) SdA+AC/IH,677,10,61
Blastoise (Shadow) RO+HC/IB,593,35,32
Tentacruel Ac+Sc/Pbk,468,0,0
Weavile (Shadow) Sn+Av/FB,726,0,78
Darmanitan (Galarian) IF+Av/SP,787,0,99
Charizard (Shadow) DB+BB/DC,863,80,125
Tentacruel (Shadow) Ac+Sc/Pbk,386,20,0
Aerodactyl (Shadow) DB+RS/EP,863,80,125
Archeops (Shadow) WA+AP/Cr,793,70,101
Uxie Cf+Sw/T,439,30,0
Slowbro Cf+S/DrP,584,0,29
Aerodactyl DB+RS/EP,735,0,81
Lapras IS+S/IB,752,0,87
Alakazam PC+FiP/SB,563,0,22
Seismitoad MS+EP/IW,694,10,67
Obstagoon C+NS/Ob,764,25,91
Omastar MS+RS/RB,703,10,70
Archeops WA+AP/Cr,805,80,105
Poliwrath (Shadow) MS+DyP/IP,738,5,82
Omastar (Shadow) MS+RS/RB,674,0,60
Stoutland SdA+WC/Cr,526,10,9
Carracosta RTh+AP/BS,712,10,73
Porygon-Z LO+TA/Bl,659,0,55
Carracosta (Shadow) RTh+AP/BS,718,0,75
Relicanth WG+AT/AP,665,0,57
Obstagoon (Shadow) C+NS/CrC,857,0,123
Poliwrath MS+DyP/IP,665,25,57
Miltank RO+BS/Tb,552,30,18
Exeggutor (Shadow) Cf+SeB/P,391,0,0
Mr. Rime Cf+IP/TAx,744,10,84
Azelf Cf+Sw/FS,607,0,37
Exeggutor Cf+SeB/P,340,0,0
Oinkologne MSl+BS/TBl,575,20,26
Pyroar I+FmC/DP,767,0,92
Arboliva ML+EB/SeB,312,0,0
Gliscor WA+NS/Eq,857,0,123
Bouffalant MS+St/Mh,654,30,53
Reuniclus Ch+Psh/SB,735,10,81
Glaceon IS+Av/WP,857,0,123
Oinkologne (Female) MSl+BS/TBl,558,40,20
Porygon2 LO+TA/ZC,474,0,0
Vanilluxe A+Av/SiB,787,0,99
Reuniclus (Shadow) Ch+Psh/SB,741,0,83
Slowking Cf+S/Sc,572,0,25
Porygon-Z (Shadow) LO+TA/Bl,622,0,42
Slowbro (Shadow) Cf+S/IB,552,0,18
Medicham (Mega) PC+DyP/IP,723,0,77
Porygon2 (Shadow) LO+TA/ZC,744,0,84
Slowking (Shadow) Cf+S/P,412,30,0
Kangaskhan LK+Cr/St,671,30,59
Noivern AS+Hu/HW,787,5,99
Crabominable B+IP/BkB,811,0,107
Blissey Pd+WC/DG,787,0,99
Noivern (Shadow) AS+Hu/HW,761,5,90
Musharna CB+Psh/DG,659,40,55
Yanmega WA+AP/AA,822,0,111
Deoxys (Defense) C+RS/PB,732,40,80
Crobat (Shadow) AS+CP/AC,787,0,99
Braviary AS+BrB/CC,787,0,99
Braviary (Hisuian) AS+BrB/Fl,811,0,107
Crobat AS+CP/AC,630,10,45
Tornadus (Incarnate) AS+Hu/GK,764,0,91
Slaking Y+BS/Eq,790,0,100
Tornadus (Incarnate) (Shadow) AS+Hu/GK,718,0,75
Slaking (Shadow) Y+BS/Eq,758,20,89
Deoxys (Speed) CB+Sw/PB,729,0,79
Audino (Mega) Pd+DV/HB,840,0,117
Shaymin (Land) ZH+GK/SFl,718,10,75
