Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,21,0
Kyogre W+Av/T,233,2,0
Mewtwo (Shadow) PC+Pst/SB,294,46,0
Lugia (Shadow) DT+Fl/A,359,2,0
Palkia DB+AT/DM,178,17,0
Mewtwo PC+Pst/SB,252,46,0
Palkia (Shadow) DB+AT/DM,213,22,0
Necrozma (Dusk Mane) SC+Stl/DP,300,2,0
Solgaleo FS+PsF/IH,316,26,0
Kyogre (Shadow) W+Av/T,176,46,0
Blastoise (Mega) RO+HC/IB,276,20,0
Kyurem DB+G/DC,337,2,0
Giratina (Altered) SC+DC/SS,504,40,2
Slowbro (Mega) Cf+S/DrP,198,50,0
Alakazam (Mega) PC+FiP/SB,318,52,0
Giratina (Altered) (Shadow) DB+DC/SS,584,3,34
Jirachi Cf+DD/AuS,281,8,0
Latios (Shadow) DB+AuS/LrP,316,22,0
Zacian (Hero) QA+WC/PR,433,2,0
Florges FW+CW/M,425,38,0
Aerodactyl (Mega) DB+RS/EP,572,2,29
Latios DB+AuS/LrP,351,40,0
Tapu Lele A+NM/Psh,490,14,0
Necrozma (Dawn Wings) SC+MoG/DP,197,34,0
Latias DB+AuS/MsB,438,2,0
Latias (Shadow) DB+AuS/MsB,351,40,0
Goodra DB+AT/TP,284,40,0
Dragonite (Shadow) DB+TP/SP,549,78,20
Sylveon FW+M/SB,463,44,0
Ho-Oh I+BrB/SF,539,76,16
Mew SC+Psh/WC,358,2,0
Zapdos TS+DrlP/HW,365,40,0
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,494,2,0
Gyarados DB+AT/Tw,458,15,0
Malamar (Mega) Psy+FoP/SP/Psb+,222,46,0
Salamence (Shadow) DT+BrS/Fl,823,66,130
Avalugg (Hisuian) PS+RS/IW,399,44,0
Gyarados (Shadow) DB+AT/Tw,273,40,0
Baxcalibur DB+GlR/Av,363,46,0
Xurkitree TS+D/DG,301,40,0
Abomasnow (Mega) PS+IW/EB,338,2,0
Thundurus (Therian) VS+WbS/FB,320,22,0
Sceptile (Mega) FC+LB/DC,532,22,13
Dragonite DB+TP/SP,614,90,46
Rayquaza DT+BkS/DrA,840,72,137
Ho-Oh (Shadow) I+BrB/SF,509,2,4
Mewtwo (Armored) Cf+Pst/DyP,328,20,0
Golisopod FC+XS/AJ,271,8,0
Salamence DT+BrS/Fl,659,78,64
Volcanion I+Sc/EP,276,14,0
Primarina Ch+DV/HC,372,32,0
Pinsir (Mega) FC+XS/CC,355,40,0
Landorus (Therian) MS+SSt/SE,743,100,98
Enamorus (Therian) FW+Fl/M,420,52,0
Milotic DT+AT/Wr,255,26,0
Victini Cf+VC/Psh,365,8,0
Avalugg IF+Av/BS,474,12,0
Tapu Koko VS+Tb/NM,270,34,0
Snorlax (Shadow) L+BS/SP,439,44,0
Milotic (Shadow) DT+AT/Wr,286,2,0
Cetitan PS+Av/ISp,527,0,11
Pidgeot (Mega) WA+BrB/Tw,500,52,0
Ursaluna Tk+Sw/HH,639,2,56
Dondozo W+S/O,381,36,0
Empoleon (Shadow) MSo+HC/DrlP,317,26,0
Aurorus (Shadow) PS+WBI/MeB,592,14,37
Snorlax L+BS/SP,644,0,58
Cresselia PC+GK/M,313,44,0
Diancie (Mega) RTh+RS/M,616,2,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,35,0
Grimmsnarl SkP+FoP/PR,594,2,38
Keldeo (Resolute) LK+AJ/SeS,162,40,0
Necrozma SC+DP/O,403,14,0
Ursaluna (Shadow) Tk+Sw/HH,509,2,4
Regice (Shadow) LO+Bl/T,299,8,0
Articuno PS+TAx/AP,465,44,0
Cresselia (Shadow) PC+GK/M,309,2,0
Articuno (Shadow) PS+TAx/AP,491,44,0
Empoleon MSo+HC/FC,379,6,0
Urshifu (Rapid Strike) W+DyP/AJ,318,26,0
Kangaskhan (Mega) LK+BkB/O,358,8,0
Keldeo (Ordinary) LK+AJ/SSw,289,2,0
Altaria (Mega) DB+Ft/M,569,3,28
Feraligatr (Shadow) SC+HC/IB,373,26,0
Lopunny (Mega) LK+TP/SB,271,46,0
Mamoswine PS+ISp/HH,634,2,54
Thundurus (Incarnate) TS+Cr/T,355,17,0
Mamoswine (Shadow) PS+HH/ISp,592,2,37
Feraligatr SC+HC/IB,507,0,3
Tapu Fini WG+NM/S,340,50,0
Tapu Bulu BS+GK/NM,283,16,0
Samurott FC+HC/Mh,319,14,0
Samurott (Shadow) FC+HC/Mh,368,2,0
Enamorus (Incarnate) FW+Fl/DG,493,41,0
Swampert MS+HC/Eq,457,14,0
Armarouge I+Psh/HW,549,14,20
Glalie (Mega) PS+Av/SB,430,14,0
Hoopa (Unbound) Cf+DP/SB,226,34,0
Tornadus (Therian) A+BwS/Hu,659,8,64
Banette (Mega) SC+SB/T,287,34,0
Celebi Cf+SeB/LfS,281,34,0
Regigigas HPI+CrG/T,426,32,0
Skarmory (Mega) AS+SA/BrB/DrP+,251,40,0
Zapdos (Galarian) LK+Fl/BrB,631,2,53
Walrein (Shadow) PS+ISp/WP,420,6,0
Landorus (Incarnate) MS+RS/EP,713,84,86
