Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,388,13,0
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,423,0,0
Palkia DB+AT/DM,421,36,0
Mewtwo PC+Pst/SB,335,18,0
Palkia (Shadow) DB+AT/DM,494,36,0
Necrozma (Dusk Mane) SC+Stl/DP,205,27,0
Solgaleo FS+PsF/IH,166,18,0
Kyogre (Shadow) W+Av/T,467,13,0
Blastoise (Mega) RO+HC/IB,405,13,0
Kyurem DB+G/DC,536,0,12
Giratina (Altered) SC+DC/SS,474,18,0
Slowbro (Mega) Cf+S/DrP,365,40,0
Alakazam (Mega) PC+FiP/SB,403,0,0
Giratina (Altered) (Shadow) DB+DC/SS,622,0,40
Jirachi Cf+DD/AuS,166,0,0
Latios (Shadow) DB+AuS/LrP,447,18,0
Zacian (Hero) QA+WC/PR,271,0,0
Florges FW+CW/M,506,0,2
Aerodactyl (Mega) DB+RS/EP,238,9,0
Latios DB+AuS/LrP,380,18,0
Tapu Lele A+NM/Psh,407,36,0
Necrozma (Dawn Wings) SC+MoG/DP,308,27,0
Latias DB+AuS/MsB,345,27,0
Latias (Shadow) DB+AuS/MsB,389,18,0
Goodra DB+AT/TP,354,45,0
Dragonite (Shadow) DB+TP/SP,515,45,5
Sylveon FW+M/SB,628,0,42
Ho-Oh I+BrB/SF,242,18,0
Mew SC+Psh/WC,268,0,0
Zapdos TS+DrlP/HW,276,36,0
Zapdos (Shadow) TS+DrlP/HW,301,18,0
Togekiss Pk+DG/AuS,337,45,0
Gyarados DB+AT/Tw,503,0,1
Malamar (Mega) Psy+FoP/SP,693,0,63
Salamence (Shadow) DT+BrS/Fl,527,27,9
Avalugg (Hisuian) PS+RS/IW,345,4,0
Gyarados (Shadow) DB+AT/Tw,425,36,0
Baxcalibur DB+GlR/Av,378,9,0
Xurkitree TS+D/DG,85,45,0
Abomasnow (Mega) PS+IW/EB,454,0,0
Thundurus (Therian) VS+WbS/FB,282,0,0
Sceptile (Mega) FC+LB/DC,739,0,78
Dragonite DB+TP/SP,573,0,24
Rayquaza DT+BkS/DrA,366,0,0
Ho-Oh (Shadow) I+BrB/SF,278,18,0
Mewtwo (Armored) Cf+Pst/DyP,437,0,0
Golisopod FC+XS/AJ,656,0,51
Salamence DT+BrS/Fl,576,0,25
Volcanion I+Sc/EP,293,18,0
Primarina Ch+DV/HC,515,22,5
Pinsir (Mega) FC+XS/CC,803,18,99
Landorus (Therian) MS+SSt/SE,342,9,0
Enamorus (Therian) FW+Fl/M,355,9,0
