Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,7,0
Kyogre W+Av/T,543,1,16
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,319,6,0
Palkia DB+AT/DM,418,6,0
Mewtwo PC+Pst/SB,532,7,12
Palkia (Shadow) DB+AT/DM,494,6,0
Necrozma (Dusk Mane) SC+Stl/DP,294,7,0
Solgaleo FS+PsF/IH,96,43,0
Kyogre (Shadow) W+Av/T,516,30,6
Blastoise (Mega) RO+HC/IB,435,30,0
Kyurem DB+G/DC,456,15,0
Giratina (Altered) SC+DC/SS,615,23,43
Slowbro (Mega) Cf+S/DrP,440,1,0
Alakazam (Mega) PC+FiP/SB,203,27,0
Giratina (Altered) (Shadow) DB+DC/SS,572,7,27
Jirachi Cf+DD/AuS,233,6,0
Latios (Shadow) DB+AuS/LrP,322,35,0
Zacian (Hero) QA+WC/PR,521,1,8
Florges FW+CW/M,559,1,22
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,264,35,0
Tapu Lele A+NM/Psh,461,6,0
Necrozma (Dawn Wings) SC+MoG/DP,452,7,0
Latias DB+AuS/MsB,395,6,0
Latias (Shadow) DB+AuS/MsB,264,35,0
Goodra DB+AT/TP,709,7,78
Dragonite (Shadow) DB+TP/SP,481,20,0
Sylveon FW+M/SB,629,1,48
Ho-Oh I+BrB/SF,106,4,0
Mew SC+Psh/WC,402,30,0
Zapdos TS+DrlP/HW,271,35,0
Zapdos (Shadow) TS+DrlP/HW,325,35,0
Togekiss Pk+DG/AuS,255,35,0
Gyarados DB+AT/Tw,469,15,0
Malamar (Mega) Psy+FoP/SP,466,15,0
Salamence (Shadow) DT+BrS/Fl,803,80,113
Avalugg (Hisuian) PS+RS/IW,371,22,0
Gyarados (Shadow) DB+AT/Tw,607,14,40
Baxcalibur DB+GlR/Av,207,51,0
Xurkitree TS+D/DG,868,6,137
Abomasnow (Mega) PS+IW/EB,395,31,0
Thundurus (Therian) VS+WbS/FB,698,14,74
Sceptile (Mega) FC+LB/DC,706,80,77
Dragonite DB+TP/SP,401,35,0
Rayquaza DT+BkS/DrA,790,96,108
Ho-Oh (Shadow) I+BrB/SF,127,4,0
Mewtwo (Armored) Cf+Pst/DyP,354,38,0
Golisopod FC+XS/AJ,125,35,0
Salamence DT+BrS/Fl,440,20,0
Volcanion I+Sc/EP,81,27,0
Primarina Ch+DV/HC,706,14,77
Pinsir (Mega) FC+XS/CC,271,35,0
Landorus (Therian) MS+SSt/SE,483,51,0
Enamorus (Therian) FW+Fl/M,478,6,0
Milotic DT+AT/Wr,556,1,21
Victini Cf+VC/Psh,233,6,0
Avalugg IF+Av/BS,319,31,0
Tapu Koko VS+Tb/NM,626,6,47
Snorlax (Shadow) L+BS/SP,361,14,0
Milotic (Shadow) DT+AT/Wr,623,38,46
Cetitan PS+Av/ISp,340,30,0
Pidgeot (Mega) WA+BrB/Tw,377,51,0
Ursaluna Tk+Sw/HH,658,6,59
Dondozo W+S/O,669,1,63
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,672,6,64
Snorlax L+BS/SP,693,1,72
Cresselia PC+GK/M,524,18,9
Diancie (Mega) RTh+RS/M,200,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,677,6,66
Grimmsnarl SkP+FoP/PR,739,6,89
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,441,38,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regice (Shadow) LO+Bl/T,564,9,24
Articuno PS+TAx/AP,427,31,0
Cresselia (Shadow) PC+GK/M,626,1,47
Articuno (Shadow) PS+TAx/AP,500,31,0
Empoleon MSo+HC/FC,337,14,0
Urshifu (Rapid Strike) W+DyP/AJ,452,6,0
Kangaskhan (Mega) LK+BkB/O,375,22,0
Keldeo (Ordinary) LK+AJ/SSw,119,43,0
Altaria (Mega) DB+Ft/M,771,7,101
Feraligatr (Shadow) SC+HC/IB,715,6,80
