Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,53,0
Kyogre W+Av/T,233,48,0
Mewtwo (Shadow) PC+Pst/SB,239,5,0
Lugia (Shadow) DT+Fl/A,328,3,0
Palkia DB+AT/DM,269,34,0
Mewtwo PC+Pst/SB,200,5,0
Palkia (Shadow) DB+AT/DM,254,26,0
Necrozma (Dusk Mane) SC+Stl/DP,180,58,0
Solgaleo FS+PsF/IH,119,34,0
Kyogre (Shadow) W+Av/T,290,58,0
Blastoise (Mega) RO+HC/IB,205,26,0
Kyurem DB+G/DC,192,50,0
Giratina (Altered) SC+DC/SS,458,9,0
Slowbro (Mega) Cf+S/DrP,188,48,0
Alakazam (Mega) PC+FiP/SB,285,5,0
Giratina (Altered) (Shadow) DB+DC/SS,539,6,13
Jirachi Cf+DD/AuS,139,34,0
Latios (Shadow) DB+AuS/LrP,267,34,0
Zacian (Hero) QA+WC/PR,497,6,0
Florges FW+CW/M,178,21,0
Aerodactyl (Mega) DB+RS/EP,188,48,0
Latios DB+AuS/LrP,267,34,0
Tapu Lele A+NM/Psh,292,34,0
Necrozma (Dawn Wings) SC+MoG/DP,238,58,0
Latias DB+AuS/MsB,215,34,0
Latias (Shadow) DB+AuS/MsB,267,34,0
Goodra DB+AT/TP,585,6,28
Dragonite (Shadow) DB+TP/SP,308,42,0
Sylveon FW+M/SB,237,34,0
Ho-Oh I+BrB/SF,328,27,0
Mew SC+Psh/WC,266,58,0
Zapdos TS+DrlP/HW,158,42,0
Zapdos (Shadow) TS+DrlP/HW,209,42,0
Togekiss Pk+DG/AuS,196,26,0
Gyarados DB+AT/Tw,554,6,18
Malamar (Mega) Psy+FoP/SP,497,3,0
Salamence (Shadow) DT+BrS/Fl,275,5,0
Avalugg (Hisuian) PS+RS/IW,108,16,0
Gyarados (Shadow) DB+AT/Tw,506,6,2
Baxcalibur DB+GlR/Av,253,26,0
Xurkitree TS+D/DG,176,5,0
Abomasnow (Mega) PS+IW/EB,298,26,0
Thundurus (Therian) VS+WbS/FB,217,61,0
Sceptile (Mega) FC+LB/DC,487,48,0
Dragonite DB+TP/SP,597,6,32
Rayquaza DT+BkS/DrA,235,50,0
Ho-Oh (Shadow) I+BrB/SF,408,27,0
Mewtwo (Armored) Cf+Pst/DyP,213,50,0
Golisopod FC+XS/AJ,530,3,10
Salamence DT+BrS/Fl,329,58,0
Volcanion I+Sc/EP,296,45,0
Primarina Ch+DV/HC,223,5,0
Pinsir (Mega) FC+XS/CC,449,53,0
Landorus (Therian) MS+SSt/SE,247,53,0
Enamorus (Therian) FW+Fl/M,266,26,0
Milotic DT+AT/Wr,466,4,0
Victini Cf+VC/Psh,228,34,0
Avalugg IF+Av/BS,159,10,0
Tapu Koko VS+Tb/NM,197,50,0
Snorlax (Shadow) L+BS/SP,245,50,0
Milotic (Shadow) DT+AT/Wr,391,3,0
Cetitan PS+Av/ISp,175,10,0
Pidgeot (Mega) WA+BrB/Tw,247,26,0
Ursaluna Tk+Sw/HH,197,42,0
Dondozo W+S/O,576,0,25
Empoleon (Shadow) MSo+HC/DrlP,174,10,0
Aurorus (Shadow) PS+WBI/MeB,131,10,0
Snorlax L+BS/SP,384,27,0
Cresselia PC+GK/M,391,38,0
Diancie (Mega) RTh+RS/M,185,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,557,3,19
Grimmsnarl SkP+FoP/PR,365,50,0
Keldeo (Resolute) LK+AJ/SeS,570,3,23
Necrozma SC+DP/O,515,6,5
Ursaluna (Shadow) Tk+Sw/HH,224,34,0
Regice (Shadow) LO+Bl/T,238,50,0
Articuno PS+TAx/AP,188,26,0
Cresselia (Shadow) PC+GK/M,363,3,0
Articuno (Shadow) PS+TAx/AP,233,26,0
Empoleon MSo+HC/FC,165,42,0
Urshifu (Rapid Strike) W+DyP/AJ,539,3,13
Kangaskhan (Mega) LK+BkB/O,564,14,21
Keldeo (Ordinary) LK+AJ/SSw,606,3,35
Altaria (Mega) DB+Ft/M,378,3,0
Feraligatr (Shadow) SC+HC/IB,292,26,0
Lopunny (Mega) LK+TP/SB,509,1,3
Mamoswine PS+ISp/HH,213,10,0
Thundurus (Incarnate) TS+Cr/T,621,6,40
Mamoswine (Shadow) PS+HH/ISp,230,57,0
Feraligatr SC+HC/IB,286,50,0
Tapu Fini WG+NM/S,719,6,72
Tapu Bulu BS+GK/NM,407,34,0
Samurott FC+HC/Mh,345,66,0
Samurott (Shadow) FC+HC/Mh,384,58,0
Enamorus (Incarnate) FW+Fl/DG,282,5,0
Swampert MS+HC/Eq,527,6,9
Armarouge I+Psh/HW,300,58,0
Glalie (Mega) PS+Av/SB,302,26,0
Hoopa (Unbound) Cf+DP/SB,292,34,0
Tornadus (Therian) A+BwS/Hu,276,53,0
Banette (Mega) SC+SB/T,391,42,0
Celebi Cf+SeB/LfS,353,50,0
Regigigas HPI+CrG/T,232,34,0
Skarmory (Mega) AS+SA/BrB,609,3,36
Zapdos (Galarian) LK+Fl/BrB,413,42,0
Walrein (Shadow) PS+ISp/WP,213,10,0
Landorus (Incarnate) MS+RS/EP,290,58,0
Articuno (Galarian) PC+AP/BrB,233,26,0
Barbaracle FC+SE/CrC,518,6,6
Regice LO+T/Eq,433,43,0
Suicune IF+Sc/IB,223,56,0
Walrein PS+ISp/WP,179,10,0
Vaporeon WG+AT/LR,560,6,20
Hoopa A+SB/P,324,50,0
Hoopa (Confined) A+SB/P,324,50,0
Swampert (Shadow) MS+HC/Sl,288,42,0
Samurott (Hisuian) FC+SSw/DP,609,11,36
Gallade (Shadow) PC+LB/CC,652,81,50
Aurorus PS+WBI/Tb,131,10,0
Moltres (Shadow) WA+Fl/HW,279,26,0
Gallade PC+LB/CC,530,6,10
Slowking (Galarian) Ac+Psh/SB,224,26,0
Lapras (Shadow) Psy+SpA/IB,236,42,0
Regigigas (Shadow) HPR+CrG/T,536,6,12
Ursaring (Shadow) SC+Sw/CC,362,42,0
Suicune (Shadow) IF+Sc/IB,216,26,0
Moltres FS+Fl/Ov,287,58,0
Kingdra (Shadow) DB+Sw/S,390,58,0
Dudunsparce RO+BS/RS,591,6,30
Sharpedo (Mega) W+Cr/PF,350,34,0
Kingdra DB+Sw/S,530,6,10
Drampa DB+Sw/Fl,327,34,0
Celesteela AS+BS/Bd,454,27,0
Delphox FS+Psh/BB,560,6,20
Ursaring SC+Sw/CC,311,42,0
Delphox (Shadow) FS+Psh/BB,390,58,0
Espeon Cf+PsF/SB,275,13,0
Beartic PS+IP/Li,237,10,0
Bewear SC+SP/Pbk,673,3,57
Gardevoir Ch+TAx/SB,233,2,0
Diancie RTh+RS/M,472,20,0
Mesprit Cf+Sw/FS,296,50,0
Shaymin (Sky) ML+EB/GK,579,3,26
Lickilicky RO+BS/SB,570,6,23
Quaquaval LK+CC/AJ,725,100,74
Alakazam (Shadow) PC+FiP/SB,418,40,0
Gardevoir (Shadow) Ch+TAx/SB,256,49,0
Gliscor (Shadow) FC+NS/Acr,295,42,0
Blastoise RO+HC/IB,594,6,31
Oranguru Cf+BrS/TBl,533,6,11
Corviknight SdA+AC/IH,467,35,0
Tauros (Aqua) DK+AJ/TBl,734,100,77
Cryogonal IS+NS/TAx,215,34,0
Weavile Sn+Av/FB,324,50,0
Charizard DB+BB/DC,557,6,19
Mawile (Mega) FW+VG/IH,220,34,0
Wyrdeer Cf+WC/St,503,3,1
Corviknight (Shadow) SdA+AC/IH,217,58,0
Blastoise (Shadow) RO+HC/IB,452,3,0
Tentacruel Ac+Sc/Pbk,450,6,0
Weavile (Shadow) Sn+Av/FB,331,26,0
Darmanitan (Galarian) IF+Av/SP,252,49,0
Charizard (Shadow) DB+BB/DC,536,3,12
Tentacruel (Shadow) Ac+Sc/Pbk,281,42,0
Aerodactyl (Shadow) DB+RS/EP,506,6,2
Archeops (Shadow) WA+AP/Cr,265,26,0
Uxie Cf+Sw/T,493,6,0
Slowbro Cf+S/DrP,479,4,0
Aerodactyl DB+RS/EP,542,6,14
Lapras IS+S/IB,448,6,0
Alakazam PC+FiP/SB,506,3,2
Seismitoad MS+EP/IW,242,53,0
Obstagoon C+NS/Ob,618,38,39
Omastar MS+RS/RB,530,6,10
Archeops WA+AP/Cr,213,26,0
Poliwrath (Shadow) MS+DyP/IP,689,100,62
Omastar (Shadow) MS+RS/RB,261,50,0
Stoutland SdA+WC/Cr,618,3,39
Carracosta RTh+AP/BS,512,6,4
Porygon-Z LO+TA/Bl,294,34,0
Carracosta (Shadow) RTh+AP/BS,263,58,0
Relicanth WG+AT/AP,440,36,0
Obstagoon (Shadow) C+NS/CrC,673,3,57
Poliwrath MS+DyP/IP,554,3,18
Miltank RO+BS/Tb,628,6,42
Exeggutor (Shadow) Cf+SeB/P,603,100,34
Mr. Rime Cf+IP/TAx,267,34,0
Azelf Cf+Sw/FS,298,18,0
Exeggutor Cf+SeB/P,609,100,36
Oinkologne MSl+BS/TBl,490,3,0
Pyroar I+FmC/DP,560,3,20
Arboliva ML+EB/SeB,795,100,97
Gliscor WA+NS/Eq,442,3,0
Bouffalant MS+St/Mh,634,6,44
Reuniclus Ch+Psh/SB,255,34,0
Glaceon IS+Av/WP,308,34,0
Oinkologne (Female) MSl+BS/TBl,530,6,10
Porygon2 LO+TA/ZC,646,6,48
Vanilluxe A+Av/SiB,652,3,50
Reuniclus (Shadow) Ch+Psh/SB,248,5,0
Slowking Cf+S/Sc,551,6,17
Porygon-Z (Shadow) LO+TA/Bl,345,34,0
Slowbro (Shadow) Cf+S/IB,314,50,0
Medicham (Mega) PC+DyP/IP,676,100,58
Porygon2 (Shadow) LO+TA/ZC,331,58,0
Slowking (Shadow) Cf+S/P,314,50,0
Kangaskhan LK+Cr/St,646,11,48
Noivern AS+Hu/HW,673,6,57
Crabominable B+IP/BkB,603,100,34
Blissey Pd+WC/DG,768,40,88
Noivern (Shadow) AS+Hu/HW,652,3,50
Musharna CB+Psh/DG,664,6,54
Yanmega WA+AP/AA,582,100,27
Deoxys (Defense) C+RS/PB,685,6,61
