Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,681,0,57
Kyogre W+Av/T,491,10,0
Mewtwo (Shadow) PC+Pst/SB,815,100,99
Lugia (Shadow) DT+Fl/A,646,20,46
Palkia DB+AT/DM,356,40,0
Mewtwo PC+Pst/SB,850,100,110
Palkia (Shadow) DB+AT/DM,426,40,0
Necrozma (Dusk Mane) SC+Stl/DP,463,0,0
Solgaleo FS+PsF/IH,512,0,4
Kyogre (Shadow) W+Av/T,304,0,0
Blastoise (Mega) RO+HC/IB,531,0,10
Kyurem DB+G/DC,396,10,0
Giratina (Altered) SC+DC/SS,488,0,0
Slowbro (Mega) Cf+S/DrP,506,0,2
Alakazam (Mega) PC+FiP/SB,840,90,107
Giratina (Altered) (Shadow) DB+DC/SS,875,0,118
Jirachi Cf+DD/AuS,789,0,91
Latios (Shadow) DB+AuS/LrP,834,50,105
Zacian (Hero) QA+WC/PR,777,0,87
Florges FW+CW/M,258,30,0
Aerodactyl (Mega) DB+RS/EP,506,0,2
Latios DB+AuS/LrP,802,100,95
Tapu Lele A+NM/Psh,461,30,0
Necrozma (Dawn Wings) SC+MoG/DP,646,80,46
Latias DB+AuS/MsB,875,0,118
Latias (Shadow) DB+AuS/MsB,802,100,95
Goodra DB+AT/TP,621,20,38
Dragonite (Shadow) DB+TP/SP,576,0,24
Sylveon FW+M/SB,288,30,0
Ho-Oh I+BrB/SF,450,10,0
Mew SC+Psh/WC,442,30,0
Zapdos TS+DrlP/HW,554,0,17
Zapdos (Shadow) TS+DrlP/HW,354,20,0
Togekiss Pk+DG/AuS,314,30,0
Gyarados DB+AT/Tw,726,0,71
Malamar (Mega) Psy+FoP/SP,411,10,0
Salamence (Shadow) DT+BrS/Fl,503,0,1
Avalugg (Hisuian) PS+RS/IW,342,0,0
Gyarados (Shadow) DB+AT/Tw,582,0,26
Baxcalibur DB+GlR/Av,356,40,0
Xurkitree TS+D/DG,403,0,0
Abomasnow (Mega) PS+IW/EB,287,30,0
Thundurus (Therian) VS+WbS/FB,585,0,27
Sceptile (Mega) FC+LB/DC,321,10,0
Dragonite DB+TP/SP,608,0,34
Rayquaza DT+BkS/DrA,413,40,0
Ho-Oh (Shadow) I+BrB/SF,503,0,1
Mewtwo (Armored) Cf+Pst/DyP,646,20,46
Golisopod FC+XS/AJ,307,30,0
Salamence DT+BrS/Fl,592,0,29
Volcanion I+Sc/EP,570,0,22
Primarina Ch+DV/HC,541,0,13
Pinsir (Mega) FC+XS/CC,308,0,0
Landorus (Therian) MS+SSt/SE,304,30,0
Enamorus (Therian) FW+Fl/M,343,30,0
Milotic DT+AT/Wr,716,10,68
Victini Cf+VC/Psh,789,0,91
Avalugg IF+Av/BS,458,10,0
Tapu Koko VS+Tb/NM,538,0,12
Snorlax (Shadow) L+BS/SP,128,40,0
Milotic (Shadow) DT+AT/Wr,703,0,64
Cetitan PS+Av/ISp,292,30,0
Pidgeot (Mega) WA+BrB/Tw,161,30,0
Ursaluna Tk+Sw/HH,126,40,0
Dondozo W+S/O,636,0,43
Empoleon (Shadow) MSo+HC/DrlP,370,0,0
Aurorus (Shadow) PS+WBI/MeB,355,30,0
Snorlax L+BS/SP,115,50,0
Cresselia PC+GK/M,719,0,69
Diancie (Mega) RTh+RS/M,358,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,512,100,4
Grimmsnarl SkP+FoP/PR,381,0,0
Keldeo (Resolute) LK+AJ/SeS,662,0,51
Necrozma SC+DP/O,563,100,20
Ursaluna (Shadow) Tk+Sw/HH,151,40,0
Regice (Shadow) LO+Bl/T,470,10,0
Articuno PS+TAx/AP,271,30,0
Cresselia (Shadow) PC+GK/M,716,0,68
Articuno (Shadow) PS+TAx/AP,330,30,0
Empoleon MSo+HC/FC,345,10,0
Urshifu (Rapid Strike) W+DyP/AJ,573,0,23
Kangaskhan (Mega) LK+BkB/O,573,0,23
Keldeo (Ordinary) LK+AJ/SSw,662,0,51
Altaria (Mega) DB+Ft/M,875,0,118
Feraligatr (Shadow) SC+HC/IB,370,0,0
Lopunny (Mega) LK+TP/SB,154,30,0
Mamoswine PS+ISp/HH,330,0,0
Thundurus (Incarnate) TS+Cr/T,394,30,0
Mamoswine (Shadow) PS+HH/ISp,376,0,0
Feraligatr SC+HC/IB,314,0,0
Tapu Fini WG+NM/S,611,10,35
Tapu Bulu BS+GK/NM,777,0,87
Samurott FC+HC/Mh,560,0,19
Samurott (Shadow) FC+HC/Mh,391,0,0
Enamorus (Incarnate) FW+Fl/DG,404,0,0
Swampert MS+HC/Eq,621,0,38
Armarouge I+Psh/HW,707,100,65
Glalie (Mega) PS+Av/SB,389,30,0
Hoopa (Unbound) Cf+DP/SB,649,10,47
Tornadus (Therian) A+BwS/Hu,314,30,0
Banette (Mega) SC+SB/T,611,80,35
Celebi Cf+SeB/LfS,764,0,83
Regigigas HPI+CrG/T,560,0,19
Skarmory (Mega) AS+SA/BrB,550,0,16
Zapdos (Galarian) LK+Fl/BrB,646,0,46
Walrein (Shadow) PS+ISp/WP,509,0,3
Landorus (Incarnate) MS+RS/EP,627,0,40
Articuno (Galarian) PC+AP/BrB,850,100,110
Barbaracle FC+SE/CrC,719,0,69
Regice LO+T/Eq,678,0,56
Suicune IF+Sc/IB,659,0,50
Walrein PS+ISp/WP,544,0,14
Vaporeon WG+AT/LR,497,0,0
Hoopa A+SB/P,694,60,61
Hoopa (Confined) A+SB/P,694,60,61
Swampert (Shadow) MS+HC/Sl,541,0,13
Samurott (Hisuian) FC+SSw/DP,220,0,0
Gallade (Shadow) PC+LB/CC,888,80,122
Aurorus PS+WBI/Tb,570,0,22
Moltres (Shadow) WA+Fl/HW,419,30,0
Gallade PC+LB/CC,713,50,67
Slowking (Galarian) Ac+Psh/SB,659,100,50
Lapras (Shadow) Psy+SpA/IB,570,0,22
Regigigas (Shadow) HPR+CrG/T,371,10,0
Ursaring (Shadow) SC+Sw/CC,174,10,0
Suicune (Shadow) IF+Sc/IB,668,0,53
Moltres FS+Fl/Ov,573,0,23
Kingdra (Shadow) DB+Sw/S,640,0,44
Dudunsparce RO+BS/RS,483,0,0
Sharpedo (Mega) W+Cr/PF,321,30,0
Kingdra DB+Sw/S,703,0,64
Drampa DB+Sw/Fl,434,0,0
Celesteela AS+BS/Bd,589,0,28
Delphox FS+Psh/BB,738,100,75
Ursaring SC+Sw/CC,150,10,0
Delphox (Shadow) FS+Psh/BB,729,80,72
Espeon Cf+PsF/SB,786,90,90
Beartic PS+IP/Li,373,30,0
Bewear SC+SP/Pbk,547,10,15
Gardevoir Ch+TAx/SB,662,50,51
Diancie RTh+RS/M,649,0,47
Mesprit Cf+Sw/FS,815,100,99
Shaymin (Sky) ML+EB/GK,611,0,35
Lickilicky RO+BS/SB,358,30,0
Quaquaval LK+CC/AJ,681,0,57
Alakazam (Shadow) PC+FiP/SB,894,60,124
Gardevoir (Shadow) Ch+TAx/SB,707,80,65
Gliscor (Shadow) FC+NS/Acr,375,30,0
Blastoise RO+HC/IB,684,0,58
Oranguru Cf+BrS/TBl,617,0,37
Corviknight SdA+AC/IH,503,0,1
Tauros (Aqua) DK+AJ/TBl,710,0,66
Cryogonal IS+NS/TAx,681,0,57
Weavile Sn+Av/FB,525,0,8
Charizard DB+BB/DC,875,0,118
Mawile (Mega) FW+VG/IH,576,0,24
Wyrdeer Cf+WC/St,557,10,18
Corviknight (Shadow) SdA+AC/IH,398,40,0
Blastoise (Shadow) RO+HC/IB,617,0,37
Tentacruel Ac+Sc/Pbk,592,0,29
Weavile (Shadow) Sn+Av/FB,321,30,0
Darmanitan (Galarian) IF+Av/SP,512,0,4
Charizard (Shadow) DB+BB/DC,885,100,121
Tentacruel (Shadow) Ac+Sc/Pbk,538,0,12
Aerodactyl (Shadow) DB+RS/EP,885,100,121
Archeops (Shadow) WA+AP/Cr,703,100,64
Uxie Cf+Sw/T,751,0,79
Slowbro Cf+S/DrP,837,100,106
Aerodactyl DB+RS/EP,684,0,58
Lapras IS+S/IB,726,20,71
Alakazam PC+FiP/SB,898,80,125
Seismitoad MS+EP/IW,627,0,40
Obstagoon C+NS/Ob,589,0,28
Omastar MS+RS/RB,691,0,60
Archeops WA+AP/Cr,475,0,0
Poliwrath (Shadow) MS+DyP/IP,687,0,59
Omastar (Shadow) MS+RS/RB,598,0,31
Stoutland SdA+WC/Cr,519,20,6
Carracosta RTh+AP/BS,649,0,47
Porygon-Z LO+TA/Bl,199,40,0
Carracosta (Shadow) RTh+AP/BS,592,0,29
Relicanth WG+AT/AP,633,10,42
Obstagoon (Shadow) C+NS/CrC,662,0,51
Poliwrath MS+DyP/IP,767,0,84
Miltank RO+BS/Tb,492,10,0
Exeggutor (Shadow) Cf+SeB/P,821,80,101
Mr. Rime Cf+IP/TAx,799,100,94
Azelf Cf+Sw/FS,834,80,105
Exeggutor Cf+SeB/P,821,100,101
Oinkologne MSl+BS/TBl,365,10,0
Pyroar I+FmC/DP,461,0,0
Arboliva ML+EB/SeB,419,10,0
Gliscor WA+NS/Eq,509,0,3
Bouffalant MS+St/Mh,512,10,4
Reuniclus Ch+Psh/SB,710,100,66
Glaceon IS+Av/WP,687,0,59
Oinkologne (Female) MSl+BS/TBl,340,10,0
Porygon2 LO+TA/ZC,339,0,0
Vanilluxe A+Av/SiB,354,0,0
Reuniclus (Shadow) Ch+Psh/SB,742,90,76
Slowking Cf+S/Sc,837,100,106
Porygon-Z (Shadow) LO+TA/Bl,196,0,0
Slowbro (Shadow) Cf+S/IB,824,90,102
Medicham (Mega) PC+DyP/IP,929,80,135
Porygon2 (Shadow) LO+TA/ZC,407,0,0
Slowking (Shadow) Cf+S/P,824,90,102
Kangaskhan LK+Cr/St,611,10,35
Noivern AS+Hu/HW,726,0,71
Crabominable B+IP/BkB,617,0,37
Blissey Pd+WC/DG,640,0,44
Noivern (Shadow) AS+Hu/HW,649,0,47
Musharna CB+Psh/DG,898,100,125
Yanmega WA+AP/AA,557,0,18
Deoxys (Defense) C+RS/PB,878,0,119
Crobat (Shadow) AS+CP/AC,687,0,59
Braviary AS+BrB/CC,687,0,59
Braviary (Hisuian) AS+BrB/Fl,767,100,84
Crobat AS+CP/AC,726,0,71
Tornadus (Incarnate) AS+Hu/GK,621,0,38
Slaking Y+BS/Eq,579,10,25
Tornadus (Incarnate) (Shadow) AS+Hu/GK,611,100,35
Slaking (Shadow) Y+BS/Eq,732,20,73
Deoxys (Speed) CB+Sw/PB,904,90,127
Audino (Mega) Pd+DV/HB,735,0,74
Shaymin (Land) ZH+GK/SFl,805,20,96
