Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,78,0
Kyogre W+Av/T,774,4,90
Mewtwo (Shadow) PC+Pst/SB,450,11,0
Lugia (Shadow) DT+Fl/A,314,23,0
Palkia DB+AT/DM,327,18,0
Mewtwo PC+Pst/SB,351,11,0
Palkia (Shadow) DB+AT/DM,295,5,0
Necrozma (Dusk Mane) SC+Stl/DP,386,7,0
Solgaleo FS+PsF/IH,337,27,0
Kyogre (Shadow) W+Av/T,737,0,78
Blastoise (Mega) RO+HC/IB,402,27,0
Kyurem DB+G/DC,339,38,0
Giratina (Altered) SC+DC/SS,646,3,48
Slowbro (Mega) Cf+S/DrP,273,35,0
Alakazam (Mega) PC+FiP/SB,481,11,0
Giratina (Altered) (Shadow) DB+DC/SS,260,69,0
Jirachi Cf+DD/AuS,241,35,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Zacian (Hero) QA+WC/PR,390,23,0
Florges FW+CW/M,178,31,0
Aerodactyl (Mega) DB+RS/EP,232,34,0
Latios DB+AuS/LrP,340,22,0
Tapu Lele A+NM/Psh,216,62,0
Necrozma (Dawn Wings) SC+MoG/DP,530,3,10
Latias DB+AuS/MsB,319,38,0
Latias (Shadow) DB+AuS/MsB,340,22,0
Goodra DB+AT/TP,284,34,0
Dragonite (Shadow) DB+TP/SP,321,5,0
Sylveon FW+M/SB,286,31,0
Ho-Oh I+BrB/SF,801,3,99
Mew SC+Psh/WC,343,23,0
Zapdos TS+DrlP/HW,384,23,0
Zapdos (Shadow) TS+DrlP/HW,317,6,0
Togekiss Pk+DG/AuS,199,15,0
Gyarados DB+AT/Tw,229,6,0
Malamar (Mega) Psy+FoP/SP,369,19,0
Salamence (Shadow) DT+BrS/Fl,399,13,0
Avalugg (Hisuian) PS+RS/IW,252,31,0
Gyarados (Shadow) DB+AT/Tw,273,34,0
Baxcalibur DB+GlR/Av,385,34,0
Xurkitree TS+D/DG,335,6,0
Abomasnow (Mega) PS+IW/EB,336,31,0
Thundurus (Therian) VS+WbS/FB,452,35,0
Sceptile (Mega) FC+LB/DC,436,38,0
Dragonite DB+TP/SP,351,34,0
Rayquaza DT+BkS/DrA,450,34,0
Ho-Oh (Shadow) I+BrB/SF,759,3,85
Mewtwo (Armored) Cf+Pst/DyP,582,7,27
Golisopod FC+XS/AJ,396,15,0
Salamence DT+BrS/Fl,376,26,0
Volcanion I+Sc/EP,780,0,92
Primarina Ch+DV/HC,133,18,0
Pinsir (Mega) FC+XS/CC,432,15,0
Landorus (Therian) MS+SSt/SE,361,19,0
Enamorus (Therian) FW+Fl/M,319,15,0
Milotic DT+AT/Wr,337,15,0
Victini Cf+VC/Psh,365,35,0
Avalugg IF+Av/BS,368,35,0
Tapu Koko VS+Tb/NM,356,23,0
Snorlax (Shadow) L+BS/SP,252,74,0
Milotic (Shadow) DT+AT/Wr,402,3,0
Cetitan PS+Av/ISp,373,23,0
Pidgeot (Mega) WA+BrB/Tw,471,11,0
Ursaluna Tk+Sw/HH,312,35,0
Dondozo W+S/O,496,36,0
Empoleon (Shadow) MSo+HC/DrlP,557,4,19
Aurorus (Shadow) PS+WBI/MeB,251,46,0
Snorlax L+BS/SP,475,3,0
Cresselia PC+GK/M,309,39,0
Diancie (Mega) RTh+RS/M,98,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,6,0
Grimmsnarl SkP+FoP/PR,332,31,0
Keldeo (Resolute) LK+AJ/SeS,345,7,0
Necrozma SC+DP/O,646,3,48
Ursaluna (Shadow) Tk+Sw/HH,361,15,0
Regice (Shadow) LO+Bl/T,884,0,126
Articuno PS+TAx/AP,287,70,0
Cresselia (Shadow) PC+GK/M,244,78,0
Articuno (Shadow) PS+TAx/AP,395,31,0
Empoleon MSo+HC/FC,410,36,0
Urshifu (Rapid Strike) W+DyP/AJ,673,0,57
Kangaskhan (Mega) LK+BkB/O,317,15,0
Keldeo (Ordinary) LK+AJ/SSw,345,7,0
Altaria (Mega) DB+Ft/M,164,34,0
Feraligatr (Shadow) SC+HC/IB,606,19,35
Lopunny (Mega) LK+TP/SB,432,11,0
Mamoswine PS+ISp/HH,404,11,0
Thundurus (Incarnate) TS+Cr/T,497,11,0
Mamoswine (Shadow) PS+HH/ISp,497,11,0
Feraligatr SC+HC/IB,426,35,0
Tapu Fini WG+NM/S,484,17,0
Tapu Bulu BS+GK/NM,242,35,0
Samurott FC+HC/Mh,492,31,0
Samurott (Shadow) FC+HC/Mh,652,3,50
Enamorus (Incarnate) FW+Fl/DG,340,11,0
Swampert MS+HC/Eq,462,31,0
Armarouge I+Psh/HW,560,0,20
Glalie (Mega) PS+Av/SB,603,19,34
Hoopa (Unbound) Cf+DP/SB,245,30,0
Tornadus (Therian) A+BwS/Hu,554,3,18
Banette (Mega) SC+SB/T,554,23,18
Celebi Cf+SeB/LfS,365,35,0
Regigigas HPI+CrG/T,560,3,20
Skarmory (Mega) AS+SA/BrB,521,3,7
Zapdos (Galarian) LK+Fl/BrB,397,31,0
Walrein (Shadow) PS+ISp/WP,416,15,0
Landorus (Incarnate) MS+RS/EP,391,23,0
Articuno (Galarian) PC+AP/BrB,395,31,0
Barbaracle FC+SE/CrC,387,23,0
Regice LO+T/Eq,631,1,43
Suicune IF+Sc/IB,591,32,30
Walrein PS+ISp/WP,430,31,0
Vaporeon WG+AT/LR,768,4,88
Hoopa A+SB/P,340,11,0
Hoopa (Confined) A+SB/P,340,11,0
Swampert (Shadow) MS+HC/Sl,560,0,20
Samurott (Hisuian) FC+SSw/DP,473,15,0
Gallade (Shadow) PC+LB/CC,357,38,0
Aurorus PS+WBI/Tb,285,62,0
Moltres (Shadow) WA+Fl/HW,579,27,26
Gallade PC+LB/CC,269,38,0
Slowking (Galarian) Ac+Psh/SB,474,31,0
Lapras (Shadow) Psy+SpA/IB,570,0,23
Regigigas (Shadow) HPR+CrG/T,521,0,7
Ursaring (Shadow) SC+Sw/CC,395,6,0
Suicune (Shadow) IF+Sc/IB,570,8,23
Moltres FS+Fl/Ov,774,0,90
Kingdra (Shadow) DB+Sw/S,503,29,1
Dudunsparce RO+BS/RS,407,31,0
Sharpedo (Mega) W+Cr/PF,804,3,100
Kingdra DB+Sw/S,432,2,0
Drampa DB+Sw/Fl,485,29,0
Celesteela AS+BS/Bd,466,3,0
Delphox FS+Psh/BB,576,0,25
Ursaring SC+Sw/CC,470,11,0
Delphox (Shadow) FS+Psh/BB,829,7,108
Espeon Cf+PsF/SB,369,38,0
Beartic PS+IP/Li,453,15,0
Bewear SC+SP/Pbk,495,35,0
Gardevoir Ch+TAx/SB,149,18,0
Diancie RTh+RS/M,464,11,0
Mesprit Cf+Sw/FS,284,58,0
Shaymin (Sky) ML+EB/GK,518,0,6
Lickilicky RO+BS/SB,609,3,36
Quaquaval LK+CC/AJ,625,19,41
Alakazam (Shadow) PC+FiP/SB,600,7,33
Gardevoir (Shadow) Ch+TAx/SB,126,41,0
Gliscor (Shadow) FC+NS/Acr,439,23,0
Blastoise RO+HC/IB,810,0,102
Oranguru Cf+BrS/TBl,564,0,21
Corviknight SdA+AC/IH,497,23,0
Tauros (Aqua) DK+AJ/TBl,460,35,0
Cryogonal IS+NS/TAx,545,0,15
Weavile Sn+Av/FB,829,3,108
Charizard DB+BB/DC,512,15,4
Mawile (Mega) FW+VG/IH,244,35,0
Wyrdeer Cf+WC/St,485,35,0
Corviknight (Shadow) SdA+AC/IH,285,78,0
Blastoise (Shadow) RO+HC/IB,810,15,102
Tentacruel Ac+Sc/Pbk,719,0,72
Weavile (Shadow) Sn+Av/FB,801,3,99
Darmanitan (Galarian) IF+Av/SP,542,7,14
Charizard (Shadow) DB+BB/DC,315,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,701,19,66
Aerodactyl (Shadow) DB+RS/EP,383,34,0
Archeops (Shadow) WA+AP/Cr,609,7,36
Uxie Cf+Sw/T,527,3,9
Slowbro Cf+S/DrP,463,4,0
Aerodactyl DB+RS/EP,450,15,0
Lapras IS+S/IB,676,8,58
Alakazam PC+FiP/SB,658,7,52
Seismitoad MS+EP/IW,579,0,26
Obstagoon C+NS/Ob,573,3,24
Omastar MS+RS/RB,600,0,33
Archeops WA+AP/Cr,652,23,50
Poliwrath (Shadow) MS+DyP/IP,685,27,61
Omastar (Shadow) MS+RS/RB,673,19,57
Stoutland SdA+WC/Cr,768,0,88
Carracosta RTh+AP/BS,533,3,11
Porygon-Z LO+TA/Bl,455,15,0
Carracosta (Shadow) RTh+AP/BS,530,27,10
Relicanth WG+AT/AP,801,35,99
Obstagoon (Shadow) C+NS/CrC,631,31,43
Poliwrath MS+DyP/IP,585,0,28
Miltank RO+BS/Tb,564,0,21
Exeggutor (Shadow) Cf+SeB/P,524,7,8
Mr. Rime Cf+IP/TAx,518,19,6
Azelf Cf+Sw/FS,347,42,0
Exeggutor Cf+SeB/P,500,35,0
Oinkologne MSl+BS/TBl,640,0,46
Pyroar I+FmC/DP,829,19,108
Arboliva ML+EB/SeB,449,35,0
Gliscor WA+NS/Eq,432,31,0
Bouffalant MS+St/Mh,564,0,21
Reuniclus Ch+Psh/SB,255,38,0
Glaceon IS+Av/WP,591,39,30
Oinkologne (Female) MSl+BS/TBl,658,0,52
Porygon2 LO+TA/ZC,480,35,0
Vanilluxe A+Av/SiB,591,0,30
Reuniclus (Shadow) Ch+Psh/SB,283,26,0
Slowking Cf+S/Sc,609,0,36
Porygon-Z (Shadow) LO+TA/Bl,817,7,104
Slowbro (Shadow) Cf+S/IB,533,31,11
Medicham (Mega) PC+DyP/IP,670,7,56
Porygon2 (Shadow) LO+TA/ZC,494,31,0
Slowking (Shadow) Cf+S/P,533,31,11
Kangaskhan LK+Cr/St,625,0,41
Noivern AS+Hu/HW,719,11,72
Crabominable B+IP/BkB,692,31,63
Blissey Pd+WC/DG,737,1,78
Noivern (Shadow) AS+Hu/HW,664,85,54
Musharna CB+Psh/DG,655,0,51
Yanmega WA+AP/AA,701,23,66
Deoxys (Defense) C+RS/PB,704,3,67
Crobat (Shadow) AS+CP/AC,658,15,52
Braviary AS+BrB/CC,692,11,63
Braviary (Hisuian) AS+BrB/Fl,628,0,42
Crobat AS+CP/AC,692,27,63
Tornadus (Incarnate) AS+Hu/GK,631,15,43
Slaking Y+BS/Eq,734,3,77
Tornadus (Incarnate) (Shadow) AS+Hu/GK,570,11,23
Slaking (Shadow) Y+BS/Eq,689,0,62
Deoxys (Speed) CB+Sw/PB,606,15,35
Audino (Mega) Pd+DV/HB,737,1,78
Shaymin (Land) ZH+GK/SFl,719,3,72
