Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,0,0
Kyogre W+Av/T,385,20,0
Mewtwo (Shadow) PC+Pst/SB,221,34,0
Lugia (Shadow) DT+Fl/A,376,10,0
Palkia DB+AT/DM,149,50,0
Mewtwo PC+Pst/SB,263,50,0
Palkia (Shadow) DB+AT/DM,213,46,0
Necrozma (Dusk Mane) SC+Stl/DP,286,6,0
Solgaleo FS+PsF/IH,267,38,0
Kyogre (Shadow) W+Av/T,478,4,0
Blastoise (Mega) RO+HC/IB,414,24,0
Kyurem DB+G/DC,509,3,3
Giratina (Altered) SC+DC/SS,292,46,0
Slowbro (Mega) Cf+S/DrP,332,8,0
Alakazam (Mega) PC+FiP/SB,237,34,0
Giratina (Altered) (Shadow) DB+DC/SS,284,10,0
Jirachi Cf+DD/AuS,126,45,0
Latios (Shadow) DB+AuS/LrP,247,34,0
Zacian (Hero) QA+WC/PR,286,50,0
Florges FW+CW/M,297,39,0
Aerodactyl (Mega) DB+RS/EP,148,50,0
Latios DB+AuS/LrP,186,29,0
Tapu Lele A+NM/Psh,343,4,0
Necrozma (Dawn Wings) SC+MoG/DP,294,4,0
Latias DB+AuS/MsB,212,41,0
Latias (Shadow) DB+AuS/MsB,186,29,0
Goodra DB+AT/TP,330,6,0
Dragonite (Shadow) DB+TP/SP,114,34,0
Sylveon FW+M/SB,376,35,0
Ho-Oh I+BrB/SF,653,1,49
Mew SC+Psh/WC,333,4,0
Zapdos TS+DrlP/HW,581,3,26
Zapdos (Shadow) TS+DrlP/HW,515,3,5
Togekiss Pk+DG/AuS,407,14,0
Gyarados DB+AT/Tw,481,7,0
Malamar (Mega) Psy+FoP/SP,336,46,0
Salamence (Shadow) DT+BrS/Fl,131,50,0
Avalugg (Hisuian) PS+RS/IW,384,40,0
Gyarados (Shadow) DB+AT/Tw,559,3,19
Baxcalibur DB+GlR/Av,185,50,0
Xurkitree TS+D/DG,164,26,0
Abomasnow (Mega) PS+IW/EB,239,50,0
Thundurus (Therian) VS+WbS/FB,150,50,0
Sceptile (Mega) FC+LB/DC,245,26,0
Dragonite DB+TP/SP,114,34,0
Rayquaza DT+BkS/DrA,206,4,0
Ho-Oh (Shadow) I+BrB/SF,856,3,114
Mewtwo (Armored) Cf+Pst/DyP,330,12,0
Golisopod FC+XS/AJ,562,3,20
Salamence DT+BrS/Fl,565,3,21
Volcanion I+Sc/EP,488,3,0
Primarina Ch+DV/HC,450,20,0
Pinsir (Mega) FC+XS/CC,157,42,0
Landorus (Therian) MS+SSt/SE,116,34,0
Enamorus (Therian) FW+Fl/M,196,3,0
Milotic DT+AT/Wr,414,52,0
Victini Cf+VC/Psh,450,18,0
Avalugg IF+Av/BS,612,0,36
Tapu Koko VS+Tb/NM,369,4,0
