Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,15,0
Kyogre W+Av/T,747,3,96
Mewtwo (Shadow) PC+Pst/SB,403,11,0
Lugia (Shadow) DT+Fl/A,385,20,0
Palkia DB+AT/DM,706,2,80
Mewtwo PC+Pst/SB,414,31,0
Palkia (Shadow) DB+AT/DM,523,2,9
Necrozma (Dusk Mane) SC+Stl/DP,477,12,0
Solgaleo FS+PsF/IH,405,24,0
Kyogre (Shadow) W+Av/T,685,3,72
Blastoise (Mega) RO+HC/IB,329,13,0
Kyurem DB+G/DC,451,13,0
Giratina (Altered) SC+DC/SS,587,1,34
Slowbro (Mega) Cf+S/DrP,322,1,0
Alakazam (Mega) PC+FiP/SB,657,7,61
Giratina (Altered) (Shadow) DB+DC/SS,498,36,0
Jirachi Cf+DD/AuS,462,32,0
Latios (Shadow) DB+AuS/LrP,716,3,84
Zacian (Hero) QA+WC/PR,384,27,0
Florges FW+CW/M,383,32,0
Aerodactyl (Mega) DB+RS/EP,747,19,96
Latios DB+AuS/LrP,706,2,80
Tapu Lele A+NM/Psh,273,35,0
Necrozma (Dawn Wings) SC+MoG/DP,411,27,0
Latias DB+AuS/MsB,778,2,108
Latias (Shadow) DB+AuS/MsB,706,2,80
Goodra DB+AT/TP,716,2,84
Dragonite (Shadow) DB+TP/SP,706,2,80
Sylveon FW+M/SB,569,1,27
Ho-Oh I+BrB/SF,760,0,101
Mew SC+Psh/WC,358,19,0
Zapdos TS+DrlP/HW,370,3,0
Zapdos (Shadow) TS+DrlP/HW,397,3,0
Togekiss Pk+DG/AuS,367,0,0
Gyarados DB+AT/Tw,500,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,577,0,30
Salamence (Shadow) DT+BrS/Fl,530,3,12
Avalugg (Hisuian) PS+RS/IW,293,27,0
Gyarados (Shadow) DB+AT/Tw,500,3,0
Baxcalibur DB+GlR/Av,706,2,80
Xurkitree TS+D/DG,301,34,0
Abomasnow (Mega) PS+IW/EB,341,37,0
Thundurus (Therian) VS+WbS/FB,164,2,0
Sceptile (Mega) FC+LB/DC,778,2,108
Dragonite DB+TP/SP,706,2,80
Rayquaza DT+BkS/DrA,739,7,93
Ho-Oh (Shadow) I+BrB/SF,724,100,87
Mewtwo (Armored) Cf+Pst/DyP,395,12,0
Golisopod FC+XS/AJ,711,0,82
Salamence DT+BrS/Fl,605,2,41
Volcanion I+Sc/EP,760,0,101
Primarina Ch+DV/HC,322,32,0
Pinsir (Mega) FC+XS/CC,592,0,36
Landorus (Therian) MS+SSt/SE,410,27,0
Enamorus (Therian) FW+Fl/M,438,16,0
Milotic DT+AT/Wr,636,2,53
Victini Cf+VC/Psh,670,0,66
Avalugg IF+Av/BS,432,20,0
Tapu Koko VS+Tb/NM,66,6,0
Snorlax (Shadow) L+BS/SP,701,3,78
Milotic (Shadow) DT+AT/Wr,559,3,23
Cetitan PS+Av/ISp,515,4,6
Pidgeot (Mega) WA+BrB/Tw,448,27,0
Ursaluna Tk+Sw/HH,393,31,0
Dondozo W+S/O,572,2,28
Empoleon (Shadow) MSo+HC/DrlP,455,16,0
Aurorus (Shadow) PS+WBI/MeB,631,11,51
Snorlax L+BS/SP,628,1,50
Cresselia PC+GK/M,533,2,13
Diancie (Mega) RTh+RS/M,86,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,34,0
Grimmsnarl SkP+FoP/PR,623,0,48
Keldeo (Resolute) LK+AJ/SeS,520,3,8
Necrozma SC+DP/O,538,0,15
Ursaluna (Shadow) Tk+Sw/HH,497,31,0
Regice (Shadow) LO+Bl/T,334,30,0
Articuno PS+TAx/AP,301,27,0
Cresselia (Shadow) PC+GK/M,615,22,45
Articuno (Shadow) PS+TAx/AP,411,27,0
Empoleon MSo+HC/FC,597,1,38
Urshifu (Rapid Strike) W+DyP/AJ,628,3,50
Kangaskhan (Mega) LK+BkB/O,809,4,120
Keldeo (Ordinary) LK+AJ/SSw,641,3,55
Altaria (Mega) DB+Ft/M,402,4,0
Feraligatr (Shadow) SC+HC/IB,533,0,13
Lopunny (Mega) LK+TP/SB,459,2,0
Mamoswine PS+ISp/HH,760,3,101
Thundurus (Incarnate) TS+Cr/T,444,2,0
Mamoswine (Shadow) PS+HH/ISp,726,3,88
Feraligatr SC+HC/IB,595,4,37
Tapu Fini WG+NM/S,420,33,0
Tapu Bulu BS+GK/NM,337,36,0
Samurott FC+HC/Mh,688,3,73
Samurott (Shadow) FC+HC/Mh,850,2,136
Enamorus (Incarnate) FW+Fl/DG,507,0,3
Swampert MS+HC/Eq,793,0,114
Armarouge I+Psh/HW,618,15,46
Glalie (Mega) PS+Av/SB,468,27,0
Hoopa (Unbound) Cf+DP/SB,512,22,5
Tornadus (Therian) A+BwS/Hu,659,6,62
Banette (Mega) SC+SB/T,706,7,80
Celebi Cf+SeB/LfS,543,6,17
Regigigas HPI+CrG/T,719,0,85
Skarmory (Mega) AS+SA/BrB/DrP+,384,35,0
Zapdos (Galarian) LK+Fl/BrB,595,0,37
Walrein (Shadow) PS+ISp/WP,564,30,25
Landorus (Incarnate) MS+RS/EP,634,23,52
Articuno (Galarian) PC+AP/BrB,408,27,0
Barbaracle FC+SE/CrC,462,14,0
Regice LO+T/Eq,406,0,0
Suicune IF+Sc/IB,502,1,1
Walrein PS+ISp/WP,610,2,43
Vaporeon WG+AT/LR,716,1,84
Hoopa A+SB/P,597,22,38
Hoopa (Confined) A+SB/P,597,22,38
Swampert (Shadow) MS+HC/Sl,755,18,99
Samurott (Hisuian) FC+SSw/DP,626,0,49
Gallade (Shadow) PC+LB/CC,636,6,53
Aurorus PS+WBI/Tb,410,19,0
Moltres (Shadow) WA+Fl/HW,760,3,101
Gallade PC+LB/CC,530,22,12
Slowking (Galarian) Ac+Psh/SB,631,0,51
Lapras (Shadow) Psy+SpA/IB,512,3,5
Regigigas (Shadow) HPR+CrG/T,401,27,0
Ursaring (Shadow) SC+Sw/CC,793,3,114
Suicune (Shadow) IF+Sc/IB,652,3,59
Moltres FS+Fl/Ov,768,23,104
Kingdra (Shadow) DB+Sw/S,670,7,66
Dudunsparce RO+BS/RS,564,0,25
Sharpedo (Mega) W+Cr/PF,755,7,99
Kingdra DB+Sw/S,688,2,73
Drampa DB+Sw/Fl,786,3,111
Celesteela AS+BS/Bd,564,1,25
Delphox FS+Psh/BB,832,3,129
Ursaring SC+Sw/CC,814,2,122
Delphox (Shadow) FS+Psh/BB,809,3,120
Espeon Cf+PsF/SB,608,6,42
Beartic PS+IP/Li,582,0,32
Bewear SC+SP/Pbk,762,0,102
Gardevoir Ch+TAx/SB,474,20,0
Diancie RTh+RS/M,366,27,0
Mesprit Cf+Sw/FS,579,0,31
Shaymin (Sky) ML+EB/GK,654,3,60
Lickilicky RO+BS/SB,662,0,63
Quaquaval LK+CC/AJ,708,0,81
Alakazam (Shadow) PC+FiP/SB,793,3,114
Gardevoir (Shadow) Ch+TAx/SB,428,31,0
Gliscor (Shadow) FC+NS/Acr,855,3,138
Blastoise RO+HC/IB,636,4,53
Oranguru Cf+BrS/TBl,662,0,63
Corviknight SdA+AC/IH,662,40,63
Tauros (Aqua) DK+AJ/TBl,703,0,79
Cryogonal IS+NS/TAx,713,0,83
Weavile Sn+Av/FB,840,14,132
Charizard DB+BB/DC,786,3,111
Mawile (Mega) FW+VG/IH,701,0,78
Wyrdeer Cf+WC/St,706,100,80
Corviknight (Shadow) SdA+AC/IH,775,0,107
Blastoise (Shadow) RO+HC/IB,626,0,49
Tentacruel Ac+Sc/Pbk,762,4,102
Weavile (Shadow) Sn+Av/FB,832,3,129
Darmanitan (Galarian) IF+Av/SP,646,10,57
Charizard (Shadow) DB+BB/DC,786,3,111
Tentacruel (Shadow) Ac+Sc/Pbk,716,0,84
Aerodactyl (Shadow) DB+RS/EP,786,3,111
Archeops (Shadow) WA+AP/Cr,726,3,88
Uxie Cf+Sw/T,487,2,0
Slowbro Cf+S/DrP,716,3,84
Aerodactyl DB+RS/EP,786,3,111
Lapras IS+S/IB,742,4,94
Alakazam PC+FiP/SB,827,3,127
Seismitoad MS+EP/IW,731,1,90
Obstagoon C+NS/Ob,675,1,68
Omastar MS+RS/RB,682,26,71
Archeops WA+AP/Cr,793,3,114
Poliwrath (Shadow) MS+DyP/IP,832,0,129
Omastar (Shadow) MS+RS/RB,703,14,79
Stoutland SdA+WC/Cr,438,27,0
Carracosta RTh+AP/BS,466,27,0
Porygon-Z LO+TA/Bl,441,31,0
Carracosta (Shadow) RTh+AP/BS,444,3,0
Relicanth WG+AT/AP,809,0,120
Obstagoon (Shadow) C+NS/CrC,809,0,120
Poliwrath MS+DyP/IP,747,3,96
Miltank RO+BS/Tb,386,23,0
Exeggutor (Shadow) Cf+SeB/P,652,2,59
Mr. Rime Cf+IP/TAx,631,0,51
Azelf Cf+Sw/FS,623,14,48
Exeggutor Cf+SeB/P,492,0,0
Oinkologne MSl+BS/TBl,902,0,156
Pyroar I+FmC/DP,840,3,132
Arboliva ML+EB/SeB,685,0,72
Gliscor WA+NS/Eq,755,15,99
Bouffalant MS+St/Mh,835,0,130
Reuniclus Ch+Psh/SB,716,0,84
Glaceon IS+Av/WP,739,18,93
Oinkologne (Female) MSl+BS/TBl,902,0,156
Porygon2 LO+TA/ZC,706,0,80
Vanilluxe A+Av/SiB,711,22,82
Reuniclus (Shadow) Ch+Psh/SB,682,18,71
Slowking Cf+S/Sc,716,3,84
Porygon-Z (Shadow) LO+TA/Bl,840,6,132
Slowbro (Shadow) Cf+S/IB,724,14,87
Medicham (Mega) PC+DyP/IP,850,7,136
Porygon2 (Shadow) LO+TA/ZC,688,18,73
Slowking (Shadow) Cf+S/P,724,14,87
Kangaskhan LK+Cr/St,755,0,99
Noivern AS+Hu/HW,811,7,121
Crabominable B+IP/BkB,891,10,152
Blissey Pd+WC/DG,770,84,105
Noivern (Shadow) AS+Hu/HW,765,3,103
Musharna CB+Psh/DG,572,0,28
Yanmega WA+AP/AA,577,0,30
Deoxys (Defense) C+RS/PB,855,0,138
