Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,5,0
Kyogre W+Av/T,133,40,0
Mewtwo (Shadow) PC+Pst/SB,239,25,0
Lugia (Shadow) DT+Fl/A,276,0,0
Palkia DB+AT/DM,73,20,0
Mewtwo PC+Pst/SB,203,25,0
Palkia (Shadow) DB+AT/DM,90,20,0
Necrozma (Dusk Mane) SC+Stl/DP,377,45,0
Solgaleo FS+PsF/IH,689,0,62
Kyogre (Shadow) W+Av/T,116,20,0
Blastoise (Mega) RO+HC/IB,126,30,0
Kyurem DB+G/DC,417,10,0
Giratina (Altered) SC+DC/SS,209,0,0
Slowbro (Mega) Cf+S/DrP,195,30,0
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,247,0,0
Jirachi Cf+DD/AuS,737,0,78
Latios (Shadow) DB+AuS/LrP,296,0,0
Zacian (Hero) QA+WC/PR,494,30,0
Florges FW+CW/M,473,5,0
Aerodactyl (Mega) DB+RS/EP,142,40,0
Latios DB+AuS/LrP,267,5,0
Tapu Lele A+NM/Psh,289,45,0
Necrozma (Dawn Wings) SC+MoG/DP,227,45,0
Latias DB+AuS/MsB,293,30,0
Latias (Shadow) DB+AuS/MsB,186,45,0
Goodra DB+AT/TP,290,10,0
Dragonite (Shadow) DB+TP/SP,375,0,0
Sylveon FW+M/SB,443,25,0
Ho-Oh I+BrB/SF,278,10,0
Mew SC+Psh/WC,427,30,0
Zapdos TS+DrlP/HW,448,5,0
Zapdos (Shadow) TS+DrlP/HW,600,5,33
Togekiss Pk+DG/AuS,474,25,0
Gyarados DB+AT/Tw,319,0,0
Malamar (Mega) Psy+FoP/SP,388,10,0
Salamence (Shadow) DT+BrS/Fl,141,20,0
Avalugg (Hisuian) PS+RS/IW,337,25,0
Gyarados (Shadow) DB+AT/Tw,146,30,0
Baxcalibur DB+GlR/Av,385,30,0
Xurkitree TS+D/DG,591,5,30
Abomasnow (Mega) PS+IW/EB,859,35,118
Thundurus (Therian) VS+WbS/FB,447,5,0
Sceptile (Mega) FC+LB/DC,248,25,0
Dragonite DB+TP/SP,337,10,0
Rayquaza DT+BkS/DrA,149,40,0
Ho-Oh (Shadow) I+BrB/SF,328,10,0
Mewtwo (Armored) Cf+Pst/DyP,585,5,28
Golisopod FC+XS/AJ,195,30,0
Salamence DT+BrS/Fl,146,30,0
Volcanion I+Sc/EP,95,40,0
Primarina Ch+DV/HC,372,10,0
Pinsir (Mega) FC+XS/CC,509,0,3
Landorus (Therian) MS+SSt/SE,201,30,0
Enamorus (Therian) FW+Fl/M,661,15,53
Milotic DT+AT/Wr,291,10,0
Victini Cf+VC/Psh,567,0,22
Avalugg IF+Av/BS,719,0,72
Tapu Koko VS+Tb/NM,740,5,79
Snorlax (Shadow) L+BS/SP,371,10,0
Milotic (Shadow) DT+AT/Wr,342,10,0
Cetitan PS+Av/ISp,740,0,79
Pidgeot (Mega) WA+BrB/Tw,275,35,0
Ursaluna Tk+Sw/HH,367,20,0
Dondozo W+S/O,231,0,0
Empoleon (Shadow) MSo+HC/DrlP,527,0,9
Aurorus (Shadow) PS+WBI/MeB,257,35,0
Snorlax L+BS/SP,335,20,0
Cresselia PC+GK/M,664,45,54
Diancie (Mega) RTh+RS/M,145,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,30,0
Grimmsnarl SkP+FoP/PR,291,35,0
Keldeo (Resolute) LK+AJ/SeS,151,40,0
Necrozma SC+DP/O,255,45,0
Ursaluna (Shadow) Tk+Sw/HH,381,0,0
Regice (Shadow) LO+Bl/T,731,0,76
Articuno PS+TAx/AP,731,0,76
Cresselia (Shadow) PC+GK/M,707,5,68
Articuno (Shadow) PS+TAx/AP,673,0,57
Empoleon MSo+HC/FC,474,10,0
Urshifu (Rapid Strike) W+DyP/AJ,141,40,0
Kangaskhan (Mega) LK+BkB/O,588,0,29
Keldeo (Ordinary) LK+AJ/SSw,151,40,0
Altaria (Mega) DB+Ft/M,381,30,0
Feraligatr (Shadow) SC+HC/IB,160,30,0
Lopunny (Mega) LK+TP/SB,271,35,0
Mamoswine PS+ISp/HH,441,45,0
Thundurus (Incarnate) TS+Cr/T,564,0,21
Mamoswine (Shadow) PS+HH/ISp,695,45,64
Feraligatr SC+HC/IB,140,30,0
Tapu Fini WG+NM/S,321,20,0
Tapu Bulu BS+GK/NM,591,0,30
Samurott FC+HC/Mh,146,30,0
Samurott (Shadow) FC+HC/Mh,182,30,0
Enamorus (Incarnate) FW+Fl/DG,655,0,51
Swampert MS+HC/Eq,124,30,0
Armarouge I+Psh/HW,494,5,0
Glalie (Mega) PS+Av/SB,518,45,6
Hoopa (Unbound) Cf+DP/SB,746,10,81
Tornadus (Therian) A+BwS/Hu,394,0,0
Banette (Mega) SC+SB/T,398,45,0
Celebi Cf+SeB/LfS,771,0,89
Regigigas HPI+CrG/T,457,40,0
Skarmory (Mega) AS+SA/BrB,746,0,81
Zapdos (Galarian) LK+Fl/BrB,524,0,8
Walrein (Shadow) PS+ISp/WP,548,15,16
Landorus (Incarnate) MS+RS/EP,211,30,0
Articuno (Galarian) PC+AP/BrB,419,10,0
Barbaracle FC+SE/CrC,103,40,0
Regice LO+T/Eq,606,20,35
Suicune IF+Sc/IB,300,30,0
Walrein PS+ISp/WP,594,35,31
Vaporeon WG+AT/LR,289,0,0
Hoopa A+SB/P,283,35,0
Hoopa (Confined) A+SB/P,283,35,0
Swampert (Shadow) MS+HC/Sl,136,20,0
Samurott (Hisuian) FC+SSw/DP,311,0,0
Gallade (Shadow) PC+LB/CC,756,0,84
Aurorus PS+WBI/Tb,536,0,12
Moltres (Shadow) WA+Fl/HW,196,40,0
Gallade PC+LB/CC,695,0,64
Slowking (Galarian) Ac+Psh/SB,492,25,0
Lapras (Shadow) Psy+SpA/IB,432,10,0
Regigigas (Shadow) HPR+CrG/T,426,0,0
Ursaring (Shadow) SC+Sw/CC,303,30,0
Suicune (Shadow) IF+Sc/IB,355,30,0
Moltres FS+Fl/Ov,413,40,0
Kingdra (Shadow) DB+Sw/S,109,30,0
Dudunsparce RO+BS/RS,421,10,0
Sharpedo (Mega) W+Cr/PF,232,35,0
Kingdra DB+Sw/S,100,40,0
Drampa DB+Sw/Fl,440,10,0
Celesteela AS+BS/Bd,713,0,70
Delphox FS+Psh/BB,500,0,0
Ursaring SC+Sw/CC,560,5,20
Delphox (Shadow) FS+Psh/BB,423,30,0
Espeon Cf+PsF/SB,719,0,72
Beartic PS+IP/Li,634,0,44
Bewear SC+SP/Pbk,588,5,29
Gardevoir Ch+TAx/SB,789,0,95
Diancie RTh+RS/M,358,10,0
Mesprit Cf+Sw/FS,625,30,41
Shaymin (Sky) ML+EB/GK,685,0,61
Lickilicky RO+BS/SB,444,30,0
Quaquaval LK+CC/AJ,615,5,38
Alakazam (Shadow) PC+FiP/SB,366,25,0
Gardevoir (Shadow) Ch+TAx/SB,762,0,86
Gliscor (Shadow) FC+NS/Acr,637,5,45
Blastoise RO+HC/IB,358,20,0
Oranguru Cf+BrS/TBl,606,30,35
Corviknight SdA+AC/IH,756,0,84
Tauros (Aqua) DK+AJ/TBl,649,5,49
Cryogonal IS+NS/TAx,759,0,85
Weavile Sn+Av/FB,676,45,58
Charizard DB+BB/DC,446,30,0
Mawile (Mega) FW+VG/IH,804,45,100
Wyrdeer Cf+WC/St,707,10,68
Corviknight (Shadow) SdA+AC/IH,695,0,64
Blastoise (Shadow) RO+HC/IB,167,30,0
Tentacruel Ac+Sc/Pbk,438,10,0
Weavile (Shadow) Sn+Av/FB,637,35,45
Darmanitan (Galarian) IF+Av/SP,789,35,95
Charizard (Shadow) DB+BB/DC,573,5,24
Tentacruel (Shadow) Ac+Sc/Pbk,533,5,11
Aerodactyl (Shadow) DB+RS/EP,235,40,0
Archeops (Shadow) WA+AP/Cr,271,35,0
Uxie Cf+Sw/T,612,5,37
Slowbro Cf+S/DrP,458,5,0
Aerodactyl DB+RS/EP,188,40,0
Lapras IS+S/IB,597,0,32
Alakazam PC+FiP/SB,521,0,7
Seismitoad MS+EP/IW,305,0,0
Obstagoon C+NS/Ob,655,5,51
Omastar MS+RS/RB,315,10,0
Archeops WA+AP/Cr,250,45,0
Poliwrath (Shadow) MS+DyP/IP,725,5,74
Omastar (Shadow) MS+RS/RB,114,30,0
Stoutland SdA+WC/Cr,471,10,0
