Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,33,49,0
Kyogre W+Av/T,133,49,0
Mewtwo (Shadow) PC+Pst/SB,78,35,0
Lugia (Shadow) DT+Fl/A,50,49,0
Palkia DB+AT/DM,630,6,41
Mewtwo PC+Pst/SB,91,49,0
Palkia (Shadow) DB+AT/DM,585,6,27
Necrozma (Dusk Mane) SC+Stl/DP,116,42,0
Solgaleo FS+PsF/IH,85,35,0
Kyogre (Shadow) W+Av/T,108,35,0
Blastoise (Mega) RO+HC/IB,503,6,1
Kyurem DB+G/DC,204,49,0
Giratina (Altered) SC+DC/SS,274,13,0
Slowbro (Mega) Cf+S/DrP,373,13,0
Alakazam (Mega) PC+FiP/SB,111,42,0
Giratina (Altered) (Shadow) DB+DC/SS,350,27,0
Jirachi Cf+DD/AuS,121,49,0
Latios (Shadow) DB+AuS/LrP,87,35,0
Zacian (Hero) QA+WC/PR,317,13,0
Florges FW+CW/M,309,6,0
Aerodactyl (Mega) DB+RS/EP,162,56,0
Latios DB+AuS/LrP,101,49,0
Tapu Lele A+NM/Psh,343,6,0
Necrozma (Dawn Wings) SC+MoG/DP,33,42,0
Latias DB+AuS/MsB,386,6,0
Latias (Shadow) DB+AuS/MsB,87,42,0
Goodra DB+AT/TP,671,34,54
Dragonite (Shadow) DB+TP/SP,732,6,73
Sylveon FW+M/SB,322,6,0
Ho-Oh I+BrB/SF,52,35,0
Mew SC+Psh/WC,305,6,0
Zapdos TS+DrlP/HW,80,42,0
Zapdos (Shadow) TS+DrlP/HW,96,42,0
Togekiss Pk+DG/AuS,58,49,0
Gyarados DB+AT/Tw,407,41,0
Malamar (Mega) Psy+FoP/SP,525,20,8
Salamence (Shadow) DT+BrS/Fl,72,28,0
Avalugg (Hisuian) PS+RS/IW,273,49,0
Gyarados (Shadow) DB+AT/Tw,399,13,0
Baxcalibur DB+GlR/Av,136,28,0
Xurkitree TS+D/DG,227,56,0
Abomasnow (Mega) PS+IW/EB,188,42,0
Thundurus (Therian) VS+WbS/FB,458,20,0
Sceptile (Mega) FC+LB/DC,178,49,0
Dragonite DB+TP/SP,484,27,0
Rayquaza DT+BkS/DrA,62,28,0
Ho-Oh (Shadow) I+BrB/SF,65,35,0
Mewtwo (Armored) Cf+Pst/DyP,260,13,0
Golisopod FC+XS/AJ,106,49,0
Salamence DT+BrS/Fl,123,56,0
Volcanion I+Sc/EP,142,49,0
Primarina Ch+DV/HC,566,6,21
Pinsir (Mega) FC+XS/CC,70,49,0
Landorus (Therian) MS+SSt/SE,383,13,0
Enamorus (Therian) FW+Fl/M,64,49,0
Milotic DT+AT/Wr,614,20,36
Victini Cf+VC/Psh,62,35,0
Avalugg IF+Av/BS,128,35,0
Tapu Koko VS+Tb/NM,445,13,0
Snorlax (Shadow) L+BS/SP,444,6,0
Milotic (Shadow) DT+AT/Wr,764,6,83
Cetitan PS+Av/ISp,118,28,0
Pidgeot (Mega) WA+BrB/Tw,127,35,0
Ursaluna Tk+Sw/HH,614,6,36
Dondozo W+S/O,595,48,30
Empoleon (Shadow) MSo+HC/DrlP,252,42,0
Aurorus (Shadow) PS+WBI/MeB,287,35,0
Snorlax L+BS/SP,467,34,0
Cresselia PC+GK/M,244,34,0
Diancie (Mega) RTh+RS/M,165,42,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,601,13,32
Grimmsnarl SkP+FoP/PR,573,6,23
Keldeo (Resolute) LK+AJ/SeS,633,6,42
Necrozma SC+DP/O,367,27,0
Ursaluna (Shadow) Tk+Sw/HH,261,56,0
Regice (Shadow) LO+Bl/T,145,35,0
Articuno PS+TAx/AP,150,56,0
Cresselia (Shadow) PC+GK/M,274,13,0
Articuno (Shadow) PS+TAx/AP,129,42,0
Empoleon MSo+HC/FC,219,42,0
Urshifu (Rapid Strike) W+DyP/AJ,678,6,56
Kangaskhan (Mega) LK+BkB/O,550,34,16
Keldeo (Ordinary) LK+AJ/SSw,652,6,48
Altaria (Mega) DB+Ft/M,487,13,0
Feraligatr (Shadow) SC+HC/IB,196,49,0
Lopunny (Mega) LK+TP/SB,579,6,25
Mamoswine PS+ISp/HH,186,35,0
Thundurus (Incarnate) TS+Cr/T,435,13,0
Mamoswine (Shadow) PS+HH/ISp,132,21,0
Feraligatr SC+HC/IB,560,6,19
Tapu Fini WG+NM/S,493,27,0
Tapu Bulu BS+GK/NM,356,6,0
Samurott FC+HC/Mh,621,6,38
Samurott (Shadow) FC+HC/Mh,198,49,0
Enamorus (Incarnate) FW+Fl/DG,49,28,0
Swampert MS+HC/Eq,694,6,61
Armarouge I+Psh/HW,70,35,0
Glalie (Mega) PS+Av/SB,162,28,0
Hoopa (Unbound) Cf+DP/SB,127,35,0
Tornadus (Therian) A+BwS/Hu,88,42,0
Banette (Mega) SC+SB/T,67,35,0
Celebi Cf+SeB/LfS,296,13,0
Regigigas HPI+CrG/T,194,49,0
Skarmory (Mega) AS+SA/BrB,140,42,0
Zapdos (Galarian) LK+Fl/BrB,67,35,0
Walrein (Shadow) PS+ISp/WP,223,42,0
Landorus (Incarnate) MS+RS/EP,394,20,0
Articuno (Galarian) PC+AP/BrB,40,35,0
Barbaracle FC+SE/CrC,627,6,40
Regice LO+T/Eq,479,41,0
Suicune IF+Sc/IB,121,49,0
Walrein PS+ISp/WP,211,49,0
Vaporeon WG+AT/LR,649,13,47
Hoopa A+SB/P,44,49,0
Hoopa (Confined) A+SB/P,44,49,0
Swampert (Shadow) MS+HC/Sl,149,42,0
Samurott (Hisuian) FC+SSw/DP,646,6,46
Gallade (Shadow) PC+LB/CC,155,56,0
Aurorus PS+WBI/Tb,293,42,0
Moltres (Shadow) WA+Fl/HW,64,28,0
Gallade PC+LB/CC,656,6,49
Slowking (Galarian) Ac+Psh/SB,61,42,0
Lapras (Shadow) Psy+SpA/IB,509,6,3
Regigigas (Shadow) HPR+CrG/T,247,49,0
Ursaring (Shadow) SC+Sw/CC,306,42,0
Suicune (Shadow) IF+Sc/IB,139,49,0
Moltres FS+Fl/Ov,67,35,0
Kingdra (Shadow) DB+Sw/S,678,6,56
Dudunsparce RO+BS/RS,611,13,35
Sharpedo (Mega) W+Cr/PF,407,56,0
Kingdra DB+Sw/S,716,6,68
Drampa DB+Sw/Fl,333,56,0
Celesteela AS+BS/Bd,288,6,0
Delphox FS+Psh/BB,76,35,0
Ursaring SC+Sw/CC,541,6,13
Delphox (Shadow) FS+Psh/BB,91,35,0
Espeon Cf+PsF/SB,140,49,0
Beartic PS+IP/Li,231,42,0
Bewear SC+SP/Pbk,659,6,50
Gardevoir Ch+TAx/SB,366,6,0
Diancie RTh+RS/M,621,6,38
Mesprit Cf+Sw/FS,116,56,0
Shaymin (Sky) ML+EB/GK,383,20,0
Lickilicky RO+BS/SB,566,20,21
Quaquaval LK+CC/AJ,662,6,51
Alakazam (Shadow) PC+FiP/SB,155,42,0
Gardevoir (Shadow) Ch+TAx/SB,77,42,0
Gliscor (Shadow) FC+NS/Acr,76,35,0
Blastoise RO+HC/IB,668,6,53
Oranguru Cf+BrS/TBl,550,34,16
Corviknight SdA+AC/IH,287,6,0
Tauros (Aqua) DK+AJ/TBl,818,6,100
Cryogonal IS+NS/TAx,488,6,0
Weavile Sn+Av/FB,531,56,10
Charizard DB+BB/DC,89,35,0
Mawile (Mega) FW+VG/IH,417,6,0
Wyrdeer Cf+WC/St,503,13,1
Corviknight (Shadow) SdA+AC/IH,181,56,0
Blastoise (Shadow) RO+HC/IB,598,6,31
Tentacruel Ac+Sc/Pbk,357,6,0
Weavile (Shadow) Sn+Av/FB,331,28,0
Darmanitan (Galarian) IF+Av/SP,240,35,0
Charizard (Shadow) DB+BB/DC,83,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,122,49,0
Aerodactyl (Shadow) DB+RS/EP,694,6,61
Archeops (Shadow) WA+AP/Cr,237,42,0
Uxie Cf+Sw/T,347,34,0
Slowbro Cf+S/DrP,691,13,60
Aerodactyl DB+RS/EP,732,6,73
Lapras IS+S/IB,519,6,6
Alakazam PC+FiP/SB,133,42,0
Seismitoad MS+EP/IW,579,6,25
Obstagoon C+NS/Ob,847,6,109
Omastar MS+RS/RB,633,6,42
Archeops WA+AP/Cr,234,49,0
Poliwrath (Shadow) MS+DyP/IP,522,6,7
Omastar (Shadow) MS+RS/RB,503,6,1
Stoutland SdA+WC/Cr,837,6,106
Carracosta RTh+AP/BS,633,6,42
Porygon-Z LO+TA/Bl,210,35,0
Carracosta (Shadow) RTh+AP/BS,608,6,34
Relicanth WG+AT/AP,729,6,72
Obstagoon (Shadow) C+NS/CrC,767,6,84
Poliwrath MS+DyP/IP,592,6,29
Miltank RO+BS/Tb,687,13,59
Exeggutor (Shadow) Cf+SeB/P,144,49,0
Mr. Rime Cf+IP/TAx,465,6,0
