Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,20,0
Kyogre W+Av/T,138,55,0
Mewtwo (Shadow) PC+Pst/SB,252,25,0
Lugia (Shadow) DT+Fl/A,371,20,0
Palkia DB+AT/DM,84,25,0
Mewtwo PC+Pst/SB,210,25,0
Palkia (Shadow) DB+AT/DM,73,5,0
Necrozma (Dusk Mane) SC+Stl/DP,632,0,47
Solgaleo FS+PsF/IH,752,10,90
Kyogre (Shadow) W+Av/T,133,25,0
Blastoise (Mega) RO+HC/IB,120,25,0
Kyurem DB+G/DC,224,55,0
Giratina (Altered) SC+DC/SS,203,0,0
Slowbro (Mega) Cf+S/DrP,198,0,0
Alakazam (Mega) PC+FiP/SB,270,35,0
Giratina (Altered) (Shadow) DB+DC/SS,241,0,0
Jirachi Cf+DD/AuS,721,10,79
Latios (Shadow) DB+AuS/LrP,191,55,0
Zacian (Hero) QA+WC/PR,581,10,29
Florges FW+CW/M,372,20,0
Aerodactyl (Mega) DB+RS/EP,130,35,0
Latios DB+AuS/LrP,162,55,0
Tapu Lele A+NM/Psh,232,35,0
Necrozma (Dawn Wings) SC+MoG/DP,447,0,0
Latias DB+AuS/MsB,299,20,0
Latias (Shadow) DB+AuS/MsB,325,0,0
Goodra DB+AT/TP,252,0,0
Dragonite (Shadow) DB+TP/SP,353,0,0
Sylveon FW+M/SB,533,50,12
Ho-Oh I+BrB/SF,226,0,0
Mew SC+Psh/WC,420,0,0
Zapdos TS+DrlP/HW,467,0,0
Zapdos (Shadow) TS+DrlP/HW,547,0,17
Togekiss Pk+DG/AuS,595,20,34
Gyarados DB+AT/Tw,311,0,0
Malamar (Mega) Psy+FoP/SP,458,30,0
Salamence (Shadow) DT+BrS/Fl,126,5,0
Avalugg (Hisuian) PS+RS/IW,381,50,0
Gyarados (Shadow) DB+AT/Tw,195,55,0
Baxcalibur DB+GlR/Av,217,35,0
Xurkitree TS+D/DG,584,0,30
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,505,0,2
Sceptile (Mega) FC+LB/DC,257,35,0
Dragonite DB+TP/SP,332,20,0
Rayquaza DT+BkS/DrA,141,35,0
Ho-Oh (Shadow) I+BrB/SF,270,0,0
Mewtwo (Armored) Cf+Pst/DyP,671,5,61
Golisopod FC+XS/AJ,262,55,0
Salamence DT+BrS/Fl,182,55,0
Volcanion I+Sc/EP,104,55,0
Primarina Ch+DV/HC,366,20,0
Pinsir (Mega) FC+XS/CC,439,55,0
Landorus (Therian) MS+SSt/SE,220,25,0
Enamorus (Therian) FW+Fl/M,662,0,58
Milotic DT+AT/Wr,265,0,0
Victini Cf+VC/Psh,472,5,0
Avalugg IF+Av/BS,721,10,79
Tapu Koko VS+Tb/NM,744,0,87
Snorlax (Shadow) L+BS/SP,468,20,0
Milotic (Shadow) DT+AT/Wr,317,0,0
Cetitan PS+Av/ISp,724,10,80
Pidgeot (Mega) WA+BrB/Tw,301,45,0
Ursaluna Tk+Sw/HH,400,30,0
Dondozo W+S/O,224,0,0
Empoleon (Shadow) MSo+HC/DrlP,272,25,0
Aurorus (Shadow) PS+WBI/MeB,289,55,0
Snorlax L+BS/SP,368,30,0
Cresselia PC+GK/M,710,15,75
Diancie (Mega) RTh+RS/M,122,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,35,0
Grimmsnarl SkP+FoP/PR,337,55,0
Keldeo (Resolute) LK+AJ/SeS,303,0,0
Necrozma SC+DP/O,459,0,0
Ursaluna (Shadow) Tk+Sw/HH,467,0,0
Regice (Shadow) LO+Bl/T,713,10,76
Articuno PS+TAx/AP,679,10,64
Cresselia (Shadow) PC+GK/M,693,5,69
Articuno (Shadow) PS+TAx/AP,643,10,51
Empoleon MSo+HC/FC,587,0,31
Urshifu (Rapid Strike) W+DyP/AJ,131,35,0
Kangaskhan (Mega) LK+BkB/O,581,5,29
Keldeo (Ordinary) LK+AJ/SSw,303,0,0
Altaria (Mega) DB+Ft/M,381,40,0
Feraligatr (Shadow) SC+HC/IB,171,25,0
Lopunny (Mega) LK+TP/SB,288,45,0
Mamoswine PS+ISp/HH,735,10,84
Thundurus (Incarnate) TS+Cr/T,519,0,7
Mamoswine (Shadow) PS+HH/ISp,856,100,127
Feraligatr SC+HC/IB,137,25,0
Tapu Fini WG+NM/S,324,20,0
Tapu Bulu BS+GK/NM,755,10,91
Samurott FC+HC/Mh,157,35,0
Samurott (Shadow) FC+HC/Mh,177,35,0
Enamorus (Incarnate) FW+Fl/DG,634,10,48
Swampert MS+HC/Eq,164,55,0
Armarouge I+Psh/HW,500,5,0
Glalie (Mega) PS+Av/SB,497,45,0
Hoopa (Unbound) Cf+DP/SB,778,10,99
Tornadus (Therian) A+BwS/Hu,444,0,0
Banette (Mega) SC+SB/T,522,0,8
Celebi Cf+SeB/LfS,758,10,92
Regigigas HPI+CrG/T,811,40,111
Skarmory (Mega) AS+SA/BrB,750,55,89
Zapdos (Galarian) LK+Fl/BrB,626,0,45
Walrein (Shadow) PS+ISp/WP,528,10,10
Landorus (Incarnate) MS+RS/EP,220,25,0
