Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,0,0
Kyogre W+Av/T,309,32,0
Mewtwo (Shadow) PC+Pst/SB,348,8,0
Lugia (Shadow) DT+Fl/A,238,12,0
Palkia DB+AT/DM,412,20,0
Mewtwo PC+Pst/SB,291,8,0
Palkia (Shadow) DB+AT/DM,423,12,0
Necrozma (Dusk Mane) SC+Stl/DP,222,24,0
Solgaleo FS+PsF/IH,380,32,0
Kyogre (Shadow) W+Av/T,385,32,0
Blastoise (Mega) RO+HC/IB,358,40,0
Kyurem DB+G/DC,332,0,0
Giratina (Altered) SC+DC/SS,340,4,0
Slowbro (Mega) Cf+S/DrP,463,4,0
Alakazam (Mega) PC+FiP/SB,337,20,0
Giratina (Altered) (Shadow) DB+DC/SS,418,4,0
Jirachi Cf+DD/AuS,385,8,0
Latios (Shadow) DB+AuS/LrP,558,0,20
Zacian (Hero) QA+WC/PR,445,0,0
Florges FW+CW/M,226,8,0
Aerodactyl (Mega) DB+RS/EP,293,8,0
Latios DB+AuS/LrP,409,20,0
Tapu Lele A+NM/Psh,321,8,0
Necrozma (Dawn Wings) SC+MoG/DP,305,16,0
Latias DB+AuS/MsB,421,36,0
Latias (Shadow) DB+AuS/MsB,409,20,0
Goodra DB+AT/TP,392,16,0
Dragonite (Shadow) DB+TP/SP,558,28,20
Sylveon FW+M/SB,260,8,0
Ho-Oh I+BrB/SF,281,8,0
Mew SC+Psh/WC,318,32,0
Zapdos TS+DrlP/HW,354,4,0
Zapdos (Shadow) TS+DrlP/HW,392,16,0
Togekiss Pk+DG/AuS,283,8,0
Gyarados DB+AT/Tw,260,40,0
Malamar (Mega) Psy+FoP/SP,558,32,20
Salamence (Shadow) DT+BrS/Fl,575,20,26
Avalugg (Hisuian) PS+RS/IW,195,8,0
Gyarados (Shadow) DB+AT/Tw,311,40,0
Baxcalibur DB+GlR/Av,460,8,0
Xurkitree TS+D/DG,377,28,0
