Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,512,0,6
Kyogre W+Av/T,342,0,0
Mewtwo (Shadow) PC+Pst/SB,471,15,0
Lugia (Shadow) DT+Fl/A,553,15,25
Palkia DB+AT/DM,225,40,0
Mewtwo PC+Pst/SB,403,30,0
Palkia (Shadow) DB+AT/DM,248,40,0
Necrozma (Dusk Mane) SC+Stl/DP,574,5,35
Solgaleo FS+PsF/IH,647,25,69
Kyogre (Shadow) W+Av/T,271,40,0
Blastoise (Mega) RO+HC/IB,364,0,0
Kyurem DB+G/DC,709,0,98
Giratina (Altered) SC+DC/SS,231,40,0
Slowbro (Mega) Cf+S/DrP,363,35,0
Alakazam (Mega) PC+FiP/SB,466,5,0
Giratina (Altered) (Shadow) DB+DC/SS,258,30,0
Jirachi Cf+DD/AuS,814,15,147
Latios (Shadow) DB+AuS/LrP,369,20,0
Zacian (Hero) QA+WC/PR,604,50,49
Florges FW+CW/M,720,0,103
Aerodactyl (Mega) DB+RS/EP,444,30,0
Latios DB+AuS/LrP,363,50,0
Tapu Lele A+NM/Psh,662,10,76
Necrozma (Dawn Wings) SC+MoG/DP,325,10,0
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,372,50,0
Goodra DB+AT/TP,473,20,0
Dragonite (Shadow) DB+TP/SP,401,40,0
Sylveon FW+M/SB,463,30,0
Ho-Oh I+BrB/SF,179,5,0
Mew SC+Psh/WC,375,40,0
Zapdos TS+DrlP/HW,314,20,0
Zapdos (Shadow) TS+DrlP/HW,481,15,0
Togekiss Pk+DG/AuS,628,40,60
Gyarados DB+AT/Tw,463,15,0
Malamar (Mega) Psy+FoP/SP,559,0,28
Salamence (Shadow) DT+BrS/Fl,373,10,0
Avalugg (Hisuian) PS+RS/IW,739,50,112
Gyarados (Shadow) DB+AT/Tw,337,35,0
Baxcalibur DB+GlR/Av,786,20,134
Xurkitree TS+D/DG,730,5,108
Abomasnow (Mega) PS+IW/EB,869,0,173
Thundurus (Therian) VS+WbS/FB,491,15,0
Sceptile (Mega) FC+LB/DC,564,25,30
Dragonite DB+TP/SP,645,0,68
Rayquaza DT+BkS/DrA,532,0,15
