Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,41,0
Kyogre W+Av/T,176,48,0
Mewtwo (Shadow) PC+Pst/SB,341,46,0
Lugia (Shadow) DT+Fl/A,817,1,118
Palkia DB+AT/DM,301,46,0
Mewtwo PC+Pst/SB,561,9,23
Palkia (Shadow) DB+AT/DM,327,38,0
Necrozma (Dusk Mane) SC+Stl/DP,291,25,0
Solgaleo FS+PsF/IH,282,46,0
Kyogre (Shadow) W+Av/T,176,48,0
Blastoise (Mega) RO+HC/IB,138,0,0
Kyurem DB+G/DC,380,25,0
Giratina (Altered) SC+DC/SS,631,33,49
Slowbro (Mega) Cf+S/DrP,177,11,0
Alakazam (Mega) PC+FiP/SB,513,1,5
Giratina (Altered) (Shadow) DB+DC/SS,712,1,79
Jirachi Cf+DD/AuS,228,1,0
Latios (Shadow) DB+AuS/LrP,468,30,0
Zacian (Hero) QA+WC/PR,421,1,0
Florges FW+CW/M,599,4,37
Aerodactyl (Mega) DB+RS/EP,444,46,0
Latios DB+AuS/LrP,712,1,79
Tapu Lele A+NM/Psh,701,1,75
Necrozma (Dawn Wings) SC+MoG/DP,688,2,70
Latias DB+AuS/MsB,712,1,79
Latias (Shadow) DB+AuS/MsB,712,1,79
Goodra DB+AT/TP,561,1,23
Dragonite (Shadow) DB+TP/SP,747,51,92
Sylveon FW+M/SB,647,2,55
Ho-Oh I+BrB/SF,320,1,0
Mew SC+Psh/WC,445,33,0
Zapdos TS+DrlP/HW,510,1,4
Zapdos (Shadow) TS+DrlP/HW,435,22,0
Togekiss Pk+DG/AuS,645,1,54
Gyarados DB+AT/Tw,688,9,70
Malamar (Mega) Psy+FoP/SP,631,1,49
Salamence (Shadow) DT+BrS/Fl,809,43,115
Avalugg (Hisuian) PS+RS/IW,234,46,0
Gyarados (Shadow) DB+AT/Tw,580,1,30
Baxcalibur DB+GlR/Av,508,9,3
Xurkitree TS+D/DG,318,22,0
Abomasnow (Mega) PS+IW/EB,623,2,46
Thundurus (Therian) VS+WbS/FB,521,1,8
Sceptile (Mega) FC+LB/DC,887,43,144
Dragonite DB+TP/SP,768,22,100
Rayquaza DT+BkS/DrA,801,59,112
Ho-Oh (Shadow) I+BrB/SF,210,22,0
Mewtwo (Armored) Cf+Pst/DyP,548,4,18
Golisopod FC+XS/AJ,653,2,57
Salamence DT+BrS/Fl,801,14,112
Volcanion I+Sc/EP,93,0,0
Primarina Ch+DV/HC,281,11,0
Pinsir (Mega) FC+XS/CC,701,1,75
Landorus (Therian) MS+SSt/SE,919,22,156
Enamorus (Therian) FW+Fl/M,645,1,54
Milotic DT+AT/Wr,378,4,0
Victini Cf+VC/Psh,338,39,0
Avalugg IF+Av/BS,229,3,0
Tapu Koko VS+Tb/NM,521,1,8
Snorlax (Shadow) L+BS/SP,599,4,37
Milotic (Shadow) DT+AT/Wr,211,40,0
Cetitan PS+Av/ISp,175,48,0
Pidgeot (Mega) WA+BrB/Tw,634,46,50
Ursaluna Tk+Sw/HH,712,1,79
Dondozo W+S/O,370,36,0
Empoleon (Shadow) MSo+HC/DrlP,157,24,0
Aurorus (Shadow) PS+WBI/MeB,306,1,0
Snorlax L+BS/SP,645,4,54
Cresselia PC+GK/M,588,6,33
Diancie (Mega) RTh+RS/M,137,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,731,22,86
Grimmsnarl SkP+FoP/PR,674,1,65
Keldeo (Resolute) LK+AJ/SeS,303,9,0
Necrozma SC+DP/O,739,2,89
Ursaluna (Shadow) Tk+Sw/HH,712,1,79
Regice (Shadow) LO+Bl/T,406,12,0
Articuno PS+TAx/AP,500,4,0
Cresselia (Shadow) PC+GK/M,653,4,57
Articuno (Shadow) PS+TAx/AP,465,1,0
Empoleon MSo+HC/FC,112,32,0
Urshifu (Rapid Strike) W+DyP/AJ,513,2,5
Kangaskhan (Mega) LK+BkB/O,411,25,0
Keldeo (Ordinary) LK+AJ/SSw,303,9,0
Altaria (Mega) DB+Ft/M,712,1,79
Feraligatr (Shadow) SC+HC/IB,575,2,28
Lopunny (Mega) LK+TP/SB,580,1,30
Mamoswine PS+ISp/HH,626,1,47
Thundurus (Incarnate) TS+Cr/T,615,38,43
Mamoswine (Shadow) PS+HH/ISp,551,1,19
Feraligatr SC+HC/IB,182,48,0
Tapu Fini WG+NM/S,449,12,0
Tapu Bulu BS+GK/NM,717,1,81
Samurott FC+HC/Mh,637,2,51
Samurott (Shadow) FC+HC/Mh,607,2,40
Enamorus (Incarnate) FW+Fl/DG,833,30,124
Swampert MS+HC/Eq,795,9,110
Armarouge I+Psh/HW,162,22,0
Glalie (Mega) PS+Av/SB,551,2,19
Hoopa (Unbound) Cf+DP/SB,583,1,31
Tornadus (Therian) A+BwS/Hu,758,1,96
Banette (Mega) SC+SB/T,674,1,65
Celebi Cf+SeB/LfS,736,1,88
Regigigas HPI+CrG/T,715,2,80
Skarmory (Mega) AS+SA/BrB,655,33,58
Zapdos (Galarian) LK+Fl/BrB,766,1,99
Walrein (Shadow) PS+ISp/WP,151,48,0
Landorus (Incarnate) MS+RS/EP,924,14,158
Articuno (Galarian) PC+AP/BrB,537,1,14
Barbaracle FC+SE/CrC,284,38,0
Regice LO+T/Eq,305,12,0
Suicune IF+Sc/IB,378,36,0
Walrein PS+ISp/WP,327,4,0
Vaporeon WG+AT/LR,257,11,0
Hoopa A+SB/P,669,1,63
Hoopa (Confined) A+SB/P,669,1,63
Swampert (Shadow) MS+HC/Sl,771,1,101
Samurott (Hisuian) FC+SSw/DP,634,2,50
Gallade (Shadow) PC+LB/CC,717,1,81
Aurorus PS+WBI/Tb,295,25,0
Moltres (Shadow) WA+Fl/HW,352,46,0
Gallade PC+LB/CC,599,1,37
Slowking (Galarian) Ac+Psh/SB,655,9,58
Lapras (Shadow) Psy+SpA/IB,375,4,0
Regigigas (Shadow) HPR+CrG/T,199,6,0
Ursaring (Shadow) SC+Sw/CC,639,1,52
Suicune (Shadow) IF+Sc/IB,398,12,0
Moltres FS+Fl/Ov,510,9,4
Kingdra (Shadow) DB+Sw/S,561,1,23
Dudunsparce RO+BS/RS,215,22,0
Sharpedo (Mega) W+Cr/PF,439,1,0
Kingdra DB+Sw/S,680,1,67
Drampa DB+Sw/Fl,629,38,48
Celesteela AS+BS/Bd,626,4,47
Delphox FS+Psh/BB,170,24,0
Ursaring SC+Sw/CC,706,1,77
Delphox (Shadow) FS+Psh/BB,207,30,0
Espeon Cf+PsF/SB,369,38,0
Beartic PS+IP/Li,626,2,47
Bewear SC+SP/Pbk,801,1,112
Gardevoir Ch+TAx/SB,642,1,53
Diancie RTh+RS/M,220,6,0
Mesprit Cf+Sw/FS,615,9,43
Shaymin (Sky) ML+EB/GK,868,59,137
Lickilicky RO+BS/SB,453,9,0
Quaquaval LK+CC/AJ,653,2,57
Alakazam (Shadow) PC+FiP/SB,548,46,18
Gardevoir (Shadow) Ch+TAx/SB,577,1,29
Gliscor (Shadow) FC+NS/Acr,873,51,139
Blastoise RO+HC/IB,182,40,0
Oranguru Cf+BrS/TBl,680,17,67
Corviknight SdA+AC/IH,709,41,78
Tauros (Aqua) DK+AJ/TBl,669,2,63
Cryogonal IS+NS/TAx,438,12,0
Weavile Sn+Av/FB,637,2,51
Charizard DB+BB/DC,806,1,114
Mawile (Mega) FW+VG/IH,526,4,10
Wyrdeer Cf+WC/St,758,1,96
Corviknight (Shadow) SdA+AC/IH,903,1,150
Blastoise (Shadow) RO+HC/IB,376,1,0
Tentacruel Ac+Sc/Pbk,409,20,0
Weavile (Shadow) Sn+Av/FB,599,2,37
Darmanitan (Galarian) IF+Av/SP,637,2,51
Charizard (Shadow) DB+BB/DC,712,1,79
Tentacruel (Shadow) Ac+Sc/Pbk,739,2,89
Aerodactyl (Shadow) DB+RS/EP,768,22,100
Archeops (Shadow) WA+AP/Cr,803,51,113
Uxie Cf+Sw/T,537,4,14
Slowbro Cf+S/DrP,551,20,19
Aerodactyl DB+RS/EP,822,38,120
Lapras IS+S/IB,361,36,0
Alakazam PC+FiP/SB,629,1,48
Seismitoad MS+EP/IW,763,4,98
Obstagoon C+NS/Ob,607,4,40
Omastar MS+RS/RB,328,9,0
Archeops WA+AP/Cr,806,22,114
Poliwrath (Shadow) MS+DyP/IP,766,2,99
Omastar (Shadow) MS+RS/RB,455,9,0
Stoutland SdA+WC/Cr,900,1,149
Carracosta RTh+AP/BS,220,6,0
Porygon-Z LO+TA/Bl,690,1,71
Carracosta (Shadow) RTh+AP/BS,257,43,0
Relicanth WG+AT/AP,450,12,0
Obstagoon (Shadow) C+NS/CrC,766,1,99
Poliwrath MS+DyP/IP,795,2,110
Miltank RO+BS/Tb,561,2,23
Exeggutor (Shadow) Cf+SeB/P,712,22,79
Mr. Rime Cf+IP/TAx,521,2,8
Azelf Cf+Sw/FS,561,1,23
Exeggutor Cf+SeB/P,715,46,80
Oinkologne MSl+BS/TBl,811,1,116
Pyroar I+FmC/DP,219,46,0
Arboliva ML+EB/SeB,846,1,129
Gliscor WA+NS/Eq,854,14,132
Bouffalant MS+St/Mh,849,9,130
Reuniclus Ch+Psh/SB,758,1,96
Glaceon IS+Av/WP,715,2,80
Oinkologne (Female) MSl+BS/TBl,811,17,116
Porygon2 LO+TA/ZC,900,1,149
Vanilluxe A+Av/SiB,715,2,80
Reuniclus (Shadow) Ch+Psh/SB,728,1,85
Slowking Cf+S/Sc,551,20,19
Porygon-Z (Shadow) LO+TA/Bl,806,1,114
Slowbro (Shadow) Cf+S/IB,704,2,76
Medicham (Mega) PC+DyP/IP,698,1,74
Porygon2 (Shadow) LO+TA/ZC,900,1,149
Slowking (Shadow) Cf+S/P,704,2,76
Kangaskhan LK+Cr/St,758,9,96
Noivern AS+Hu/HW,846,51,129
Crabominable B+IP/BkB,669,2,63
Blissey Pd+WC/DG,822,0,120
Noivern (Shadow) AS+Hu/HW,846,43,129
Musharna CB+Psh/DG,715,2,80
Yanmega WA+AP/AA,822,38,120
Deoxys (Defense) C+RS/PB,790,2,108
Crobat (Shadow) AS+CP/AC,782,30,105
Braviary AS+BrB/CC,809,30,115
Braviary (Hisuian) AS+BrB/Fl,787,46,107
Crobat AS+CP/AC,817,46,118
Tornadus (Incarnate) AS+Hu/GK,760,38,97
Slaking Y+BS/Eq,822,4,120
Tornadus (Incarnate) (Shadow) AS+Hu/GK,755,22,95
Slaking (Shadow) Y+BS/Eq,801,9,112
Deoxys (Speed) CB+Sw/PB,736,1,88
Audino (Mega) Pd+DV/HB,801,4,112
Shaymin (Land) ZH+GK/SFl,836,1,125
