Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,681,0,78
Kyogre W+Av/T,269,1,0
Mewtwo (Shadow) PC+Pst/SB,375,16,0
Lugia (Shadow) DT+Fl/A,611,0,48
Palkia DB+AT/DM,342,32,0
Mewtwo PC+Pst/SB,372,40,0
Palkia (Shadow) DB+AT/DM,321,0,0
Necrozma (Dusk Mane) SC+Stl/DP,197,24,0
Solgaleo FS+PsF/IH,145,8,0
Kyogre (Shadow) W+Av/T,307,1,0
Blastoise (Mega) RO+HC/IB,305,17,0
Kyurem DB+G/DC,422,25,0
Giratina (Altered) SC+DC/SS,676,0,76
Slowbro (Mega) Cf+S/DrP,216,1,0
Alakazam (Mega) PC+FiP/SB,462,9,0
Giratina (Altered) (Shadow) DB+DC/SS,586,0,37
Jirachi Cf+DD/AuS,199,40,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,558,1,25
Florges FW+CW/M,401,0,0
Aerodactyl (Mega) DB+RS/EP,609,1,47
Latios DB+AuS/LrP,476,16,0
Tapu Lele A+NM/Psh,516,0,7
Necrozma (Dawn Wings) SC+MoG/DP,302,24,0
Latias DB+AuS/MsB,465,32,0
Latias (Shadow) DB+AuS/MsB,482,8,0
Goodra DB+AT/TP,435,32,0
Dragonite (Shadow) DB+TP/SP,239,40,0
Sylveon FW+M/SB,653,8,66
Ho-Oh I+BrB/SF,720,1,95
Mew SC+Psh/WC,368,41,0
Zapdos TS+DrlP/HW,655,1,67
Zapdos (Shadow) TS+DrlP/HW,709,0,90
Togekiss Pk+DG/AuS,611,1,48
Gyarados DB+AT/Tw,581,17,35
Malamar (Mega) Psy+FoP/SP,527,0,12
Salamence (Shadow) DT+BrS/Fl,706,0,89
Avalugg (Hisuian) PS+RS/IW,494,1,0
Gyarados (Shadow) DB+AT/Tw,569,1,30
Baxcalibur DB+GlR/Av,586,9,37
Xurkitree TS+D/DG,644,17,62
Abomasnow (Mega) PS+IW/EB,470,1,0
Thundurus (Therian) VS+WbS/FB,958,0,197
Sceptile (Mega) FC+LB/DC,254,40,0
Dragonite DB+TP/SP,872,0,160
Rayquaza DT+BkS/DrA,902,0,173
Ho-Oh (Shadow) I+BrB/SF,665,1,71
Mewtwo (Armored) Cf+Pst/DyP,424,24,0
Golisopod FC+XS/AJ,469,25,0
Salamence DT+BrS/Fl,758,0,111
Volcanion I+Sc/EP,404,1,0
