Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,1,0
Kyogre W+Av/T,869,2,116
Mewtwo (Shadow) PC+Pst/SB,385,39,0
Lugia (Shadow) DT+Fl/A,319,6,0
Palkia DB+AT/DM,204,47,0
Mewtwo PC+Pst/SB,330,39,0
Palkia (Shadow) DB+AT/DM,225,31,0
Necrozma (Dusk Mane) SC+Stl/DP,430,22,0
Solgaleo FS+PsF/IH,403,18,0
Kyogre (Shadow) W+Av/T,843,2,108
Blastoise (Mega) RO+HC/IB,732,2,73
Kyurem DB+G/DC,172,39,0
Giratina (Altered) SC+DC/SS,384,4,0
Slowbro (Mega) Cf+S/DrP,710,2,66
Alakazam (Mega) PC+FiP/SB,392,39,0
Giratina (Altered) (Shadow) DB+DC/SS,486,5,0
Jirachi Cf+DD/AuS,393,22,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Zacian (Hero) QA+WC/PR,479,30,0
Florges FW+CW/M,386,6,0
Aerodactyl (Mega) DB+RS/EP,476,2,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,716,2,68
Necrozma (Dawn Wings) SC+MoG/DP,729,2,72
Latias DB+AuS/MsB,308,39,0
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,560,1,19
Dragonite (Shadow) DB+TP/SP,170,39,0
Sylveon FW+M/SB,443,14,0
Ho-Oh I+BrB/SF,291,25,0
Mew SC+Psh/WC,624,2,39
Zapdos TS+DrlP/HW,541,13,13
Zapdos (Shadow) TS+DrlP/HW,155,31,0
Togekiss Pk+DG/AuS,132,47,0
Gyarados DB+AT/Tw,157,35,0
Malamar (Mega) Psy+FoP/SP,598,92,31
Salamence (Shadow) DT+BrS/Fl,149,31,0
Avalugg (Hisuian) PS+RS/IW,180,47,0
Gyarados (Shadow) DB+AT/Tw,157,35,0
Baxcalibur DB+GlR/Av,226,47,0
Xurkitree TS+D/DG,329,47,0
Abomasnow (Mega) PS+IW/EB,306,35,0
Thundurus (Therian) VS+WbS/FB,726,1,71
Sceptile (Mega) FC+LB/DC,404,39,0
Dragonite DB+TP/SP,114,39,0
Rayquaza DT+BkS/DrA,563,1,20
Ho-Oh (Shadow) I+BrB/SF,411,25,0
Mewtwo (Armored) Cf+Pst/DyP,748,14,78
Golisopod FC+XS/AJ,195,39,0
Salamence DT+BrS/Fl,172,43,0
Volcanion I+Sc/EP,506,26,2
Primarina Ch+DV/HC,512,2,4
Pinsir (Mega) FC+XS/CC,144,34,0
Landorus (Therian) MS+SSt/SE,882,2,120
Enamorus (Therian) FW+Fl/M,131,39,0
Milotic DT+AT/Wr,595,2,30
Victini Cf+VC/Psh,363,6,0
Avalugg IF+Av/BS,149,31,0
Tapu Koko VS+Tb/NM,869,2,116
Snorlax (Shadow) L+BS/SP,767,6,84
Milotic (Shadow) DT+AT/Wr,617,2,37
Cetitan PS+Av/ISp,174,39,0
Pidgeot (Mega) WA+BrB/Tw,181,39,0
Ursaluna Tk+Sw/HH,691,2,60
Dondozo W+S/O,894,2,124
Empoleon (Shadow) MSo+HC/DrlP,179,39,0
Aurorus (Shadow) PS+WBI/MeB,204,31,0
Snorlax L+BS/SP,633,1,42
Cresselia PC+GK/M,528,46,9
Diancie (Mega) RTh+RS/M,538,2,12
Thundurus (Incarnate) (Shadow) TS+TP/Cr,646,2,46
Grimmsnarl SkP+FoP/PR,691,2,60
Keldeo (Resolute) LK+AJ/SeS,547,2,15
Necrozma SC+DP/O,767,2,84
Ursaluna (Shadow) Tk+Sw/HH,691,2,60
Regice (Shadow) LO+Bl/T,821,10,101
Articuno PS+TAx/AP,120,43,0
Cresselia (Shadow) PC+GK/M,843,2,108
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,732,2,73
Urshifu (Rapid Strike) W+DyP/AJ,869,2,116
Kangaskhan (Mega) LK+BkB/O,471,14,0
Keldeo (Ordinary) LK+AJ/SSw,579,2,25
Altaria (Mega) DB+Ft/M,390,22,0
Feraligatr (Shadow) SC+HC/IB,681,2,57
Lopunny (Mega) LK+TP/SB,713,2,67
Mamoswine PS+ISp/HH,223,31,0
Thundurus (Incarnate) TS+Cr/T,716,1,68
Mamoswine (Shadow) PS+HH/ISp,200,23,0
Feraligatr SC+HC/IB,735,2,74
Tapu Fini WG+NM/S,898,2,125
Tapu Bulu BS+GK/NM,461,6,0
Samurott FC+HC/Mh,614,2,36
Samurott (Shadow) FC+HC/Mh,522,2,7
Enamorus (Incarnate) FW+Fl/DG,131,39,0
Swampert MS+HC/Eq,837,2,106
Armarouge I+Psh/HW,525,1,8
Glalie (Mega) PS+Av/SB,223,31,0
Hoopa (Unbound) Cf+DP/SB,729,72,72
Tornadus (Therian) A+BwS/Hu,397,18,0
Banette (Mega) SC+SB/T,691,2,60
Celebi Cf+SeB/LfS,729,2,72
Regigigas HPI+CrG/T,154,35,0
Skarmory (Mega) AS+SA/BrB,335,22,0
Zapdos (Galarian) LK+Fl/BrB,349,6,0
Walrein (Shadow) PS+ISp/WP,246,39,0
Landorus (Incarnate) MS+RS/EP,678,2,56
Articuno (Galarian) PC+AP/BrB,640,1,44
Barbaracle FC+SE/CrC,582,2,26
Regice LO+T/Eq,748,30,78
Suicune IF+Sc/IB,174,47,0
Walrein PS+ISp/WP,197,39,0
Vaporeon WG+AT/LR,843,2,108
Hoopa A+SB/P,665,2,52
Hoopa (Confined) A+SB/P,665,2,52
Swampert (Shadow) MS+HC/Sl,617,2,37
Samurott (Hisuian) FC+SSw/DP,435,47,0
Gallade (Shadow) PC+LB/CC,250,31,0
Aurorus PS+WBI/Tb,163,31,0
Moltres (Shadow) WA+Fl/HW,475,1,0
Gallade PC+LB/CC,544,2,14
Slowking (Galarian) Ac+Psh/SB,512,1,4
Lapras (Shadow) Psy+SpA/IB,777,2,87
Regigigas (Shadow) HPR+CrG/T,716,2,68
Ursaring (Shadow) SC+Sw/CC,284,39,0
Suicune (Shadow) IF+Sc/IB,191,31,0
Moltres FS+Fl/Ov,435,8,0
Kingdra (Shadow) DB+Sw/S,283,47,0
Dudunsparce RO+BS/RS,745,2,77
Sharpedo (Mega) W+Cr/PF,630,92,41
