Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,30,0
Kyogre W+Av/T,282,2,0
Mewtwo (Shadow) PC+Pst/SB,393,2,0
Lugia (Shadow) DT+Fl/A,285,30,0
Palkia DB+AT/DM,627,1,45
Mewtwo PC+Pst/SB,548,1,17
Palkia (Shadow) DB+AT/DM,602,2,36
Necrozma (Dusk Mane) SC+Stl/DP,211,16,0
Solgaleo FS+PsF/IH,322,15,0
Kyogre (Shadow) W+Av/T,336,2,0
Blastoise (Mega) RO+HC/IB,291,2,0
Kyurem DB+G/DC,472,1,0
Giratina (Altered) SC+DC/SS,741,4,85
Slowbro (Mega) Cf+S/DrP,469,4,0
Alakazam (Mega) PC+FiP/SB,636,1,48
Giratina (Altered) (Shadow) DB+DC/SS,559,4,21
Jirachi Cf+DD/AuS,353,4,0
Latios (Shadow) DB+AuS/LrP,565,2,23
Zacian (Hero) QA+WC/PR,190,2,0
Florges FW+CW/M,627,1,45
Aerodactyl (Mega) DB+RS/EP,95,42,0
Latios DB+AuS/LrP,424,2,0
Tapu Lele A+NM/Psh,673,1,61
Necrozma (Dawn Wings) SC+MoG/DP,713,1,75
Latias DB+AuS/MsB,522,1,8
Latias (Shadow) DB+AuS/MsB,436,2,0
Goodra DB+AT/TP,590,15,32
Dragonite (Shadow) DB+TP/SP,489,2,0
Sylveon FW+M/SB,639,1,49
Ho-Oh I+BrB/SF,252,2,0
Mew SC+Psh/WC,775,1,97
Zapdos TS+DrlP/HW,311,16,0
Zapdos (Shadow) TS+DrlP/HW,454,1,0
Togekiss Pk+DG/AuS,693,1,68
Gyarados DB+AT/Tw,690,1,67
Malamar (Mega) Psy+FoP/SP,678,1,63
Salamence (Shadow) DT+BrS/Fl,701,2,71
Avalugg (Hisuian) PS+RS/IW,216,2,0
Gyarados (Shadow) DB+AT/Tw,622,1,43
Baxcalibur DB+GlR/Av,441,2,0
Xurkitree TS+D/DG,369,2,0
Abomasnow (Mega) PS+IW/EB,411,2,0
Thundurus (Therian) VS+WbS/FB,123,42,0
Sceptile (Mega) FC+LB/DC,724,2,79
Dragonite DB+TP/SP,556,1,20
Rayquaza DT+BkS/DrA,157,42,0
