Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,658,37,57
Kyogre W+Av/T,334,28,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Lugia (Shadow) DT+Fl/A,769,5,97
Palkia DB+AT/DM,502,29,1
Mewtwo PC+Pst/SB,541,4,15
Palkia (Shadow) DB+AT/DM,400,12,0
Necrozma (Dusk Mane) SC+Stl/DP,411,4,0
Solgaleo FS+PsF/IH,356,4,0
Kyogre (Shadow) W+Av/T,366,12,0
Blastoise (Mega) RO+HC/IB,450,5,0
Kyurem DB+G/DC,738,5,86
Giratina (Altered) SC+DC/SS,358,12,0
Slowbro (Mega) Cf+S/DrP,705,29,74
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,561,5,22
Jirachi Cf+DD/AuS,761,5,94
Latios (Shadow) DB+AuS/LrP,569,4,25
Zacian (Hero) QA+WC/PR,688,4,68
Florges FW+CW/M,813,5,113
Aerodactyl (Mega) DB+RS/EP,511,4,4
Latios DB+AuS/LrP,677,4,64
Tapu Lele A+NM/Psh,594,4,34
Necrozma (Dawn Wings) SC+MoG/DP,500,4,0
Latias DB+AuS/MsB,680,5,65
Latias (Shadow) DB+AuS/MsB,672,4,62
Goodra DB+AT/TP,641,5,51
Dragonite (Shadow) DB+TP/SP,552,12,19
Sylveon FW+M/SB,661,4,58
Ho-Oh I+BrB/SF,419,21,0
Mew SC+Psh/WC,622,4,44
Zapdos TS+DrlP/HW,594,5,34
Zapdos (Shadow) TS+DrlP/HW,505,5,2
Togekiss Pk+DG/AuS,730,12,83
Gyarados DB+AT/Tw,552,21,19
Malamar (Mega) Psy+FoP/SP,700,5,72
Salamence (Shadow) DT+BrS/Fl,602,4,37
Avalugg (Hisuian) PS+RS/IW,800,5,108
Gyarados (Shadow) DB+AT/Tw,530,5,11
Baxcalibur DB+GlR/Av,711,4,76
Xurkitree TS+D/DG,627,12,46
Abomasnow (Mega) PS+IW/EB,752,5,91
Thundurus (Therian) VS+WbS/FB,533,5,12
Sceptile (Mega) FC+LB/DC,644,4,52
Dragonite DB+TP/SP,647,5,53
Rayquaza DT+BkS/DrA,672,4,62
Ho-Oh (Shadow) I+BrB/SF,343,12,0
Mewtwo (Armored) Cf+Pst/DyP,761,5,94
Golisopod FC+XS/AJ,475,5,0
Salamence DT+BrS/Fl,481,12,0
Volcanion I+Sc/EP,191,54,0
Primarina Ch+DV/HC,802,5,109
Pinsir (Mega) FC+XS/CC,204,46,0
Landorus (Therian) MS+SSt/SE,494,5,0
Enamorus (Therian) FW+Fl/M,727,4,82
Milotic DT+AT/Wr,536,3,13
Victini Cf+VC/Psh,841,5,123
Avalugg IF+Av/BS,783,5,102
Tapu Koko VS+Tb/NM,763,4,95
Snorlax (Shadow) L+BS/SP,427,5,0
Milotic (Shadow) DT+AT/Wr,630,13,47
Cetitan PS+Av/ISp,763,12,95
Pidgeot (Mega) WA+BrB/Tw,741,5,87
Ursaluna Tk+Sw/HH,420,13,0
Dondozo W+S/O,591,3,33
Empoleon (Shadow) MSo+HC/DrlP,680,5,65
Aurorus (Shadow) PS+WBI/MeB,694,4,70
Snorlax L+BS/SP,391,37,0
Cresselia PC+GK/M,877,21,136
Diancie (Mega) RTh+RS/M,780,4,101
Thundurus (Incarnate) (Shadow) TS+TP/Cr,538,4,14
Grimmsnarl SkP+FoP/PR,157,46,0
Keldeo (Resolute) LK+AJ/SeS,489,5,0
Necrozma SC+DP/O,494,4,0
Ursaluna (Shadow) Tk+Sw/HH,485,13,0
Regice (Shadow) LO+Bl/T,725,5,81
Articuno PS+TAx/AP,697,5,71
Cresselia (Shadow) PC+GK/M,830,5,119
Articuno (Shadow) PS+TAx/AP,672,4,62
Empoleon MSo+HC/FC,505,45,2
Urshifu (Rapid Strike) W+DyP/AJ,340,12,0
Kangaskhan (Mega) LK+BkB/O,418,29,0
Keldeo (Ordinary) LK+AJ/SSw,489,5,0
Altaria (Mega) DB+Ft/M,847,4,125
Feraligatr (Shadow) SC+HC/IB,443,12,0
Lopunny (Mega) LK+TP/SB,83,46,0
Mamoswine PS+ISp/HH,755,4,92
Thundurus (Incarnate) TS+Cr/T,597,5,35
Mamoswine (Shadow) PS+HH/ISp,736,4,85
Feraligatr SC+HC/IB,600,5,36
Tapu Fini WG+NM/S,747,5,89
Tapu Bulu BS+GK/NM,800,4,108
Samurott FC+HC/Mh,661,5,58
Samurott (Shadow) FC+HC/Mh,544,5,16
Enamorus (Incarnate) FW+Fl/DG,758,4,93
Swampert MS+HC/Eq,181,46,0
Armarouge I+Psh/HW,367,54,0
Glalie (Mega) PS+Av/SB,533,4,12
Hoopa (Unbound) Cf+DP/SB,880,4,137
Tornadus (Therian) A+BwS/Hu,519,5,7
Banette (Mega) SC+SB/T,486,54,0
Celebi Cf+SeB/LfS,827,20,118
Regigigas HPI+CrG/T,569,3,25
Skarmory (Mega) AS+SA/BrB,830,5,119
Zapdos (Galarian) LK+Fl/BrB,677,5,64
Walrein (Shadow) PS+ISp/WP,705,20,74
Landorus (Incarnate) MS+RS/EP,182,38,0
Articuno (Galarian) PC+AP/BrB,852,4,127
Barbaracle FC+SE/CrC,658,20,57
Regice LO+T/Eq,625,5,45
Suicune IF+Sc/IB,666,3,60
Walrein PS+ISp/WP,733,5,84
Vaporeon WG+AT/LR,375,44,0
Hoopa A+SB/P,650,88,54
Hoopa (Confined) A+SB/P,650,88,54
Swampert (Shadow) MS+HC/Sl,602,5,37
Samurott (Hisuian) FC+SSw/DP,555,5,20
Gallade (Shadow) PC+LB/CC,650,54,54
Aurorus PS+WBI/Tb,825,4,117
Moltres (Shadow) WA+Fl/HW,413,4,0
Gallade PC+LB/CC,697,4,71
Slowking (Galarian) Ac+Psh/SB,877,4,136
Lapras (Shadow) Psy+SpA/IB,752,5,91
Regigigas (Shadow) HPR+CrG/T,830,5,119
Ursaring (Shadow) SC+Sw/CC,131,46,0
Suicune (Shadow) IF+Sc/IB,611,29,40
Moltres FS+Fl/Ov,349,4,0
Kingdra (Shadow) DB+Sw/S,655,20,56
Dudunsparce RO+BS/RS,780,21,101
Sharpedo (Mega) W+Cr/PF,410,4,0
Kingdra DB+Sw/S,683,5,66
Drampa DB+Sw/Fl,680,5,65
Celesteela AS+BS/Bd,719,29,79
Delphox FS+Psh/BB,600,4,36
Ursaring SC+Sw/CC,530,20,11
Delphox (Shadow) FS+Psh/BB,522,4,8
Espeon Cf+PsF/SB,897,4,143
Beartic PS+IP/Li,727,4,82
Bewear SC+SP/Pbk,536,5,13
Gardevoir Ch+TAx/SB,822,4,116
Diancie RTh+RS/M,852,4,127
Mesprit Cf+Sw/FS,852,4,127
Shaymin (Sky) ML+EB/GK,702,5,73
Lickilicky RO+BS/SB,493,29,0
Quaquaval LK+CC/AJ,638,5,50
Alakazam (Shadow) PC+FiP/SB,691,88,69
Gardevoir (Shadow) Ch+TAx/SB,797,4,107
Gliscor (Shadow) FC+NS/Acr,688,12,68
Blastoise RO+HC/IB,775,5,99
Oranguru Cf+BrS/TBl,794,5,106
Corviknight SdA+AC/IH,688,29,68
Tauros (Aqua) DK+AJ/TBl,683,5,66
Cryogonal IS+NS/TAx,780,4,101
Weavile Sn+Av/FB,705,4,74
Charizard DB+BB/DC,273,54,0
Mawile (Mega) FW+VG/IH,861,4,130
Wyrdeer Cf+WC/St,900,12,144
Corviknight (Shadow) SdA+AC/IH,741,5,87
Blastoise (Shadow) RO+HC/IB,747,5,89
Tentacruel Ac+Sc/Pbk,672,5,62
Weavile (Shadow) Sn+Av/FB,636,4,49
Darmanitan (Galarian) IF+Av/SP,816,4,114
Charizard (Shadow) DB+BB/DC,312,54,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,5,45
Aerodactyl (Shadow) DB+RS/EP,544,4,16
Archeops (Shadow) WA+AP/Cr,544,4,16
Uxie Cf+Sw/T,872,5,134
Slowbro Cf+S/DrP,786,20,103
Aerodactyl DB+RS/EP,591,4,33
Lapras IS+S/IB,761,5,94
Alakazam PC+FiP/SB,725,100,81
Seismitoad MS+EP/IW,569,5,25
Obstagoon C+NS/Ob,413,37,0
Omastar MS+RS/RB,783,12,102
Archeops WA+AP/Cr,597,4,35
Poliwrath (Shadow) MS+DyP/IP,644,5,52
Omastar (Shadow) MS+RS/RB,747,4,89
Stoutland SdA+WC/Cr,638,5,50
Carracosta RTh+AP/BS,786,20,103
Porygon-Z LO+TA/Bl,725,5,81
Carracosta (Shadow) RTh+AP/BS,816,4,114
Relicanth WG+AT/AP,738,5,86
Obstagoon (Shadow) C+NS/CrC,588,5,32
Poliwrath MS+DyP/IP,716,5,78
Miltank RO+BS/Tb,794,5,106
Exeggutor (Shadow) Cf+SeB/P,786,4,103
Mr. Rime Cf+IP/TAx,830,4,119
Azelf Cf+Sw/FS,819,4,115
Exeggutor Cf+SeB/P,816,4,114
Oinkologne MSl+BS/TBl,613,5,41
Pyroar I+FmC/DP,111,54,0
Arboliva ML+EB/SeB,750,5,90
Gliscor WA+NS/Eq,525,5,9
Bouffalant MS+St/Mh,702,5,73
Reuniclus Ch+Psh/SB,872,4,134
Glaceon IS+Av/WP,872,4,134
Oinkologne (Female) MSl+BS/TBl,647,13,53
Porygon2 LO+TA/ZC,833,5,120
Vanilluxe A+Av/SiB,672,4,62
Reuniclus (Shadow) Ch+Psh/SB,847,4,125
Slowking Cf+S/Sc,786,20,103
Porygon-Z (Shadow) LO+TA/Bl,686,5,67
Slowbro (Shadow) Cf+S/IB,913,4,149
Medicham (Mega) PC+DyP/IP,747,4,89
Porygon2 (Shadow) LO+TA/ZC,816,5,114
Slowking (Shadow) Cf+S/P,913,4,149
Kangaskhan LK+Cr/St,711,5,76
Noivern AS+Hu/HW,858,5,129
Crabominable B+IP/BkB,741,4,87
Blissey Pd+WC/DG,730,1,83
Noivern (Shadow) AS+Hu/HW,872,4,134
Musharna CB+Psh/DG,922,4,152
Yanmega WA+AP/AA,811,4,112
Deoxys (Defense) C+RS/PB,800,12,108
Crobat (Shadow) AS+CP/AC,819,4,115
Braviary AS+BrB/CC,872,4,134
Braviary (Hisuian) AS+BrB/Fl,872,4,134
Crobat AS+CP/AC,830,5,119
Tornadus (Incarnate) AS+Hu/GK,847,4,125
Slaking Y+BS/Eq,516,3,6
Tornadus (Incarnate) (Shadow) AS+Hu/GK,822,4,116
Slaking (Shadow) Y+BS/Eq,858,13,129
Deoxys (Speed) CB+Sw/PB,841,4,123
Audino (Mega) Pd+DV/HB,913,5,149
Shaymin (Land) ZH+GK/SFl,941,5,159
