Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,426,33,0
Kyogre W+Av/T,369,4,0
Mewtwo (Shadow) PC+Pst/SB,221,51,0
Lugia (Shadow) DT+Fl/A,366,44,0
Palkia DB+AT/DM,696,4,70
Mewtwo PC+Pst/SB,361,30,0
Palkia (Shadow) DB+AT/DM,665,4,59
Necrozma (Dusk Mane) SC+Stl/DP,244,2,0
Solgaleo FS+PsF/IH,175,4,0
Kyogre (Shadow) W+Av/T,442,4,0
Blastoise (Mega) RO+HC/IB,179,51,0
Kyurem DB+G/DC,426,20,0
Giratina (Altered) SC+DC/SS,416,42,0
Slowbro (Mega) Cf+S/DrP,394,44,0
Alakazam (Mega) PC+FiP/SB,429,6,0
Giratina (Altered) (Shadow) DB+DC/SS,542,50,15
Jirachi Cf+DD/AuS,258,2,0
Latios (Shadow) DB+AuS/LrP,357,6,0
Zacian (Hero) QA+WC/PR,312,4,0
Florges FW+CW/M,547,7,17
Aerodactyl (Mega) DB+RS/EP,348,14,0
Latios DB+AuS/LrP,528,4,10
Tapu Lele A+NM/Psh,493,4,0
Necrozma (Dawn Wings) SC+MoG/DP,397,12,0
Latias DB+AuS/MsB,859,12,128
Latias (Shadow) DB+AuS/MsB,519,4,7
Goodra DB+AT/TP,553,18,19
Dragonite (Shadow) DB+TP/SP,598,4,35
Sylveon FW+M/SB,487,1,0
Ho-Oh I+BrB/SF,440,30,0
Mew SC+Psh/WC,388,28,0
Zapdos TS+DrlP/HW,354,22,0
Zapdos (Shadow) TS+DrlP/HW,465,12,0
Togekiss Pk+DG/AuS,553,1,19
Gyarados DB+AT/Tw,637,1,49
Malamar (Mega) Psy+FoP/SP,691,4,68
Salamence (Shadow) DT+BrS/Fl,617,6,42
Avalugg (Hisuian) PS+RS/IW,219,6,0
Gyarados (Shadow) DB+AT/Tw,764,12,94
Baxcalibur DB+GlR/Av,207,51,0
Xurkitree TS+D/DG,159,43,0
Abomasnow (Mega) PS+IW/EB,260,51,0
Thundurus (Therian) VS+WbS/FB,144,51,0
Sceptile (Mega) FC+LB/DC,710,14,75
Dragonite DB+TP/SP,640,4,50
Rayquaza DT+BkS/DrA,595,4,34
Ho-Oh (Shadow) I+BrB/SF,702,22,72
Mewtwo (Armored) Cf+Pst/DyP,519,5,7
Golisopod FC+XS/AJ,769,14,96
Salamence DT+BrS/Fl,685,4,66
Volcanion I+Sc/EP,409,30,0
Primarina Ch+DV/HC,716,20,77
Pinsir (Mega) FC+XS/CC,783,6,101
Landorus (Therian) MS+SSt/SE,522,28,8
Enamorus (Therian) FW+Fl/M,637,12,49
Milotic DT+AT/Wr,634,7,48
Victini Cf+VC/Psh,502,1,1
Avalugg IF+Av/BS,322,14,0
Tapu Koko VS+Tb/NM,442,4,0
Snorlax (Shadow) L+BS/SP,441,44,0
Milotic (Shadow) DT+AT/Wr,581,1,29
Cetitan PS+Av/ISp,164,43,0
Pidgeot (Mega) WA+BrB/Tw,207,51,0
Ursaluna Tk+Sw/HH,397,34,0
Dondozo W+S/O,567,5,24
Empoleon (Shadow) MSo+HC/DrlP,362,4,0
Aurorus (Shadow) PS+WBI/MeB,344,6,0
Snorlax L+BS/SP,558,5,21
Cresselia PC+GK/M,519,11,7
Diancie (Mega) RTh+RS/M,133,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,27,0
Grimmsnarl SkP+FoP/PR,814,4,112
Keldeo (Resolute) LK+AJ/SeS,747,4,88
Necrozma SC+DP/O,623,9,44
Ursaluna (Shadow) Tk+Sw/HH,428,10,0
Regice (Shadow) LO+Bl/T,354,14,0
Articuno PS+TAx/AP,448,22,0
Cresselia (Shadow) PC+GK/M,573,5,26
Articuno (Shadow) PS+TAx/AP,660,6,57
Empoleon MSo+HC/FC,297,4,0
Urshifu (Rapid Strike) W+DyP/AJ,592,4,33
Kangaskhan (Mega) LK+BkB/O,721,7,79
Keldeo (Ordinary) LK+AJ/SSw,747,4,88
Altaria (Mega) DB+Ft/M,921,4,150
Feraligatr (Shadow) SC+HC/IB,528,4,10
Lopunny (Mega) LK+TP/SB,705,4,73
Mamoswine PS+ISp/HH,165,35,0
Thundurus (Incarnate) TS+Cr/T,144,51,0
Mamoswine (Shadow) PS+HH/ISp,211,35,0
Feraligatr SC+HC/IB,488,20,0
Tapu Fini WG+NM/S,522,9,8
Tapu Bulu BS+GK/NM,721,4,79
Samurott FC+HC/Mh,744,12,87
Samurott (Shadow) FC+HC/Mh,716,4,77
Enamorus (Incarnate) FW+Fl/DG,648,6,53
Swampert MS+HC/Eq,609,42,39
Armarouge I+Psh/HW,466,30,0
Glalie (Mega) PS+Av/SB,247,51,0
Hoopa (Unbound) Cf+DP/SB,693,4,69
Tornadus (Therian) A+BwS/Hu,438,38,0
Banette (Mega) SC+SB/T,469,6,0
Celebi Cf+SeB/LfS,629,28,46
Regigigas HPI+CrG/T,431,52,0
Skarmory (Mega) AS+SA/BrB,436,1,0
Zapdos (Galarian) LK+Fl/BrB,727,4,81
Walrein (Shadow) PS+ISp/WP,225,51,0
Landorus (Incarnate) MS+RS/EP,480,20,0
Articuno (Galarian) PC+AP/BrB,435,30,0
Barbaracle FC+SE/CrC,536,7,13
Regice LO+T/Eq,366,44,0
Suicune IF+Sc/IB,383,36,0
Walrein PS+ISp/WP,395,30,0
Vaporeon WG+AT/LR,455,44,0
Hoopa A+SB/P,693,4,69
Hoopa (Confined) A+SB/P,693,4,69
Swampert (Shadow) MS+HC/Sl,693,4,69
Samurott (Hisuian) FC+SSw/DP,811,4,111
Gallade (Shadow) PC+LB/CC,735,6,84
Aurorus PS+WBI/Tb,302,22,0
Moltres (Shadow) WA+Fl/HW,553,6,19
Gallade PC+LB/CC,688,4,67
Slowking (Galarian) Ac+Psh/SB,358,30,0
Lapras (Shadow) Psy+SpA/IB,640,1,50
Regigigas (Shadow) HPR+CrG/T,386,46,0
Ursaring (Shadow) SC+Sw/CC,637,14,49
Suicune (Shadow) IF+Sc/IB,442,28,0
Moltres FS+Fl/Ov,772,6,97
Kingdra (Shadow) DB+Sw/S,744,4,87
