Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,10,0
Kyogre W+Av/T,328,14,0
Mewtwo (Shadow) PC+Pst/SB,579,0,39
Lugia (Shadow) DT+Fl/A,478,1,0
Palkia DB+AT/DM,295,17,0
Mewtwo PC+Pst/SB,486,3,0
Palkia (Shadow) DB+AT/DM,377,17,0
Necrozma (Dusk Mane) SC+Stl/DP,618,3,58
Solgaleo FS+PsF/IH,467,33,0
Kyogre (Shadow) W+Av/T,339,5,0
Blastoise (Mega) RO+HC/IB,382,26,0
Kyurem DB+G/DC,371,3,0
Giratina (Altered) SC+DC/SS,436,33,0
Slowbro (Mega) Cf+S/DrP,536,1,18
Alakazam (Mega) PC+FiP/SB,557,0,28
Giratina (Altered) (Shadow) DB+DC/SS,324,33,0
Jirachi Cf+DD/AuS,482,15,0
Latios (Shadow) DB+AuS/LrP,296,11,0
Zacian (Hero) QA+WC/PR,648,33,73
Florges FW+CW/M,410,36,0
Aerodactyl (Mega) DB+RS/EP,354,35,0
Latios DB+AuS/LrP,441,3,0
Tapu Lele A+NM/Psh,744,6,120
Necrozma (Dawn Wings) SC+MoG/DP,577,2,38
Latias DB+AuS/MsB,409,3,0
Latias (Shadow) DB+AuS/MsB,453,3,0
Goodra DB+AT/TP,446,27,0
Dragonite (Shadow) DB+TP/SP,375,23,0
Sylveon FW+M/SB,461,27,0
Ho-Oh I+BrB/SF,516,1,8
Mew SC+Psh/WC,548,2,24
Zapdos TS+DrlP/HW,640,1,69
Zapdos (Shadow) TS+DrlP/HW,579,1,39
Togekiss Pk+DG/AuS,373,23,0
Gyarados DB+AT/Tw,714,11,105
Malamar (Mega) Psy+FoP/SP,422,6,0
Salamence (Shadow) DT+BrS/Fl,396,26,0
Avalugg (Hisuian) PS+RS/IW,391,15,0
Gyarados (Shadow) DB+AT/Tw,669,2,83
Baxcalibur DB+GlR/Av,638,0,68
Xurkitree TS+D/DG,728,0,112
Abomasnow (Mega) PS+IW/EB,360,12,0
Thundurus (Therian) VS+WbS/FB,405,20,0
Sceptile (Mega) FC+LB/DC,305,17,0
Dragonite DB+TP/SP,297,23,0
Rayquaza DT+BkS/DrA,471,35,0
Ho-Oh (Shadow) I+BrB/SF,351,20,0
Mewtwo (Armored) Cf+Pst/DyP,406,27,0
Golisopod FC+XS/AJ,396,23,0
Salamence DT+BrS/Fl,399,35,0
Volcanion I+Sc/EP,524,0,12
Primarina Ch+DV/HC,546,18,23
Pinsir (Mega) FC+XS/CC,412,17,0
Landorus (Therian) MS+SSt/SE,380,36,0
Enamorus (Therian) FW+Fl/M,460,35,0
Milotic DT+AT/Wr,573,1,36
Victini Cf+VC/Psh,671,0,84
Avalugg IF+Av/BS,389,12,0
Tapu Koko VS+Tb/NM,761,0,128
Snorlax (Shadow) L+BS/SP,710,2,103
Milotic (Shadow) DT+AT/Wr,530,9,15
Cetitan PS+Av/ISp,412,3,0
Pidgeot (Mega) WA+BrB/Tw,724,29,110
Ursaluna Tk+Sw/HH,479,39,0
Dondozo W+S/O,555,1,27
Empoleon (Shadow) MSo+HC/DrlP,595,0,47
Aurorus (Shadow) PS+WBI/MeB,127,60,0
Snorlax L+BS/SP,746,2,121
Cresselia PC+GK/M,393,48,0
Diancie (Mega) RTh+RS/M,700,0,98
Thundurus (Incarnate) (Shadow) TS+TP/Cr,777,0,136
Grimmsnarl SkP+FoP/PR,659,0,78
Keldeo (Resolute) LK+AJ/SeS,359,17,0
Necrozma SC+DP/O,502,42,1
Ursaluna (Shadow) Tk+Sw/HH,489,27,0
Regice (Shadow) LO+Bl/T,462,24,0
Articuno PS+TAx/AP,376,35,0
Cresselia (Shadow) PC+GK/M,380,27,0
Articuno (Shadow) PS+TAx/AP,408,35,0
Empoleon MSo+HC/FC,663,0,80
Urshifu (Rapid Strike) W+DyP/AJ,358,5,0
Kangaskhan (Mega) LK+BkB/O,382,9,0
Keldeo (Ordinary) LK+AJ/SSw,359,17,0
Altaria (Mega) DB+Ft/M,628,18,63
Feraligatr (Shadow) SC+HC/IB,663,0,80
Lopunny (Mega) LK+TP/SB,716,3,106
Mamoswine PS+ISp/HH,486,3,0
Thundurus (Incarnate) TS+Cr/T,681,15,89
Mamoswine (Shadow) PS+HH/ISp,244,5,0
Feraligatr SC+HC/IB,457,3,0
Tapu Fini WG+NM/S,571,1,35
Tapu Bulu BS+GK/NM,414,15,0
Samurott FC+HC/Mh,640,0,69
Samurott (Shadow) FC+HC/Mh,612,11,55
Enamorus (Incarnate) FW+Fl/DG,714,14,105
Swampert MS+HC/Eq,199,60,0
Armarouge I+Psh/HW,683,0,90
Glalie (Mega) PS+Av/SB,357,11,0
Hoopa (Unbound) Cf+DP/SB,573,0,36
Tornadus (Therian) A+BwS/Hu,700,1,98
Banette (Mega) SC+SB/T,814,0,154
Celebi Cf+SeB/LfS,126,51,0
Regigigas HPI+CrG/T,409,12,0
Skarmory (Mega) AS+SA/BrB,426,41,0
Zapdos (Galarian) LK+Fl/BrB,413,35,0
Walrein (Shadow) PS+ISp/WP,490,3,0
Landorus (Incarnate) MS+RS/EP,358,35,0
Articuno (Galarian) PC+AP/BrB,518,1,9
Barbaracle FC+SE/CrC,634,0,66
Regice LO+T/Eq,604,17,51
Suicune IF+Sc/IB,526,1,13
Walrein PS+ISp/WP,393,23,0
Vaporeon WG+AT/LR,391,35,0
Hoopa A+SB/P,720,27,108
Hoopa (Confined) A+SB/P,720,27,108
Swampert (Shadow) MS+HC/Sl,199,60,0
Samurott (Hisuian) FC+SSw/DP,577,0,38
Gallade (Shadow) PC+LB/CC,233,54,0
Aurorus PS+WBI/Tb,538,0,19
Moltres (Shadow) WA+Fl/HW,634,26,66
Gallade PC+LB/CC,194,60,0
Slowking (Galarian) Ac+Psh/SB,800,0,147
Lapras (Shadow) Psy+SpA/IB,406,32,0
Regigigas (Shadow) HPR+CrG/T,575,9,37
Ursaring (Shadow) SC+Sw/CC,675,0,86
Suicune (Shadow) IF+Sc/IB,373,32,0
Moltres FS+Fl/Ov,630,38,64
Kingdra (Shadow) DB+Sw/S,632,0,65
Dudunsparce RO+BS/RS,761,27,128
Sharpedo (Mega) W+Cr/PF,761,2,128
Kingdra DB+Sw/S,581,9,40
Drampa DB+Sw/Fl,663,0,80
Celesteela AS+BS/Bd,685,1,91
Delphox FS+Psh/BB,644,0,71
Ursaring SC+Sw/CC,738,0,117
Delphox (Shadow) FS+Psh/BB,673,0,85
Espeon Cf+PsF/SB,710,0,103
Beartic PS+IP/Li,602,0,50
Bewear SC+SP/Pbk,691,3,94
Gardevoir Ch+TAx/SB,675,0,86
Diancie RTh+RS/M,818,0,156
Mesprit Cf+Sw/FS,581,24,40
Shaymin (Sky) ML+EB/GK,288,5,0
Lickilicky RO+BS/SB,785,24,140
Quaquaval LK+CC/AJ,608,0,53
Alakazam (Shadow) PC+FiP/SB,761,11,128
Gardevoir (Shadow) Ch+TAx/SB,618,0,58
Gliscor (Shadow) FC+NS/Acr,536,1,18
Blastoise RO+HC/IB,563,21,31
Oranguru Cf+BrS/TBl,518,30,9
Corviknight SdA+AC/IH,685,1,91
Tauros (Aqua) DK+AJ/TBl,496,6,0
Cryogonal IS+NS/TAx,497,24,0
Weavile Sn+Av/FB,506,0,3
Charizard DB+BB/DC,657,23,77
Mawile (Mega) FW+VG/IH,730,0,113
Wyrdeer Cf+WC/St,746,0,121
Corviknight (Shadow) SdA+AC/IH,644,1,71
Blastoise (Shadow) RO+HC/IB,718,0,107
Tentacruel Ac+Sc/Pbk,738,0,117
Weavile (Shadow) Sn+Av/FB,436,14,0
Darmanitan (Galarian) IF+Av/SP,379,8,0
Charizard (Shadow) DB+BB/DC,638,11,68
Tentacruel (Shadow) Ac+Sc/Pbk,677,0,87
Aerodactyl (Shadow) DB+RS/EP,704,20,100
Archeops (Shadow) WA+AP/Cr,710,2,103
Uxie Cf+Sw/T,712,33,104
Slowbro Cf+S/DrP,679,9,88
Aerodactyl DB+RS/EP,551,41,25
Lapras IS+S/IB,622,1,60
Alakazam PC+FiP/SB,675,20,86
Seismitoad MS+EP/IW,620,39,59
Obstagoon C+NS/Ob,522,2,11
Omastar MS+RS/RB,853,0,173
Archeops WA+AP/Cr,710,20,103
Poliwrath (Shadow) MS+DyP/IP,661,0,79
