Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,0,0
Kyogre W+Av/T,116,20,0
Mewtwo (Shadow) PC+Pst/SB,294,25,0
Lugia (Shadow) DT+Fl/A,338,0,0
Palkia DB+AT/DM,90,20,0
Mewtwo PC+Pst/SB,239,25,0
Palkia (Shadow) DB+AT/DM,108,20,0
Necrozma (Dusk Mane) SC+Stl/DP,452,45,0
Solgaleo FS+PsF/IH,704,0,67
Kyogre (Shadow) W+Av/T,111,10,0
Blastoise (Mega) RO+HC/IB,147,30,0
Kyurem DB+G/DC,238,40,0
Giratina (Altered) SC+DC/SS,247,0,0
Slowbro (Mega) Cf+S/DrP,211,5,0
Alakazam (Mega) PC+FiP/SB,314,25,0
Giratina (Altered) (Shadow) DB+DC/SS,290,0,0
Jirachi Cf+DD/AuS,679,0,59
Latios (Shadow) DB+AuS/LrP,186,30,0
Zacian (Hero) QA+WC/PR,521,0,7
Florges FW+CW/M,386,15,0
Aerodactyl (Mega) DB+RS/EP,188,40,0
Latios DB+AuS/LrP,296,0,0
Tapu Lele A+NM/Psh,308,35,0
Necrozma (Dawn Wings) SC+MoG/DP,277,45,0
Latias DB+AuS/MsB,186,45,0
Latias (Shadow) DB+AuS/MsB,165,30,0
Goodra DB+AT/TP,134,30,0
Dragonite (Shadow) DB+TP/SP,170,30,0
Sylveon FW+M/SB,533,15,11
Ho-Oh I+BrB/SF,328,10,0
Mew SC+Psh/WC,211,25,0
Zapdos TS+DrlP/HW,600,5,33
Zapdos (Shadow) TS+DrlP/HW,303,30,0
Togekiss Pk+DG/AuS,582,15,27
Gyarados DB+AT/Tw,146,30,0
Malamar (Mega) Psy+FoP/SP,472,10,0
Salamence (Shadow) DT+BrS/Fl,172,20,0
Avalugg (Hisuian) PS+RS/IW,365,15,0
Gyarados (Shadow) DB+AT/Tw,157,20,0
Baxcalibur DB+GlR/Av,241,25,0
Xurkitree TS+D/DG,518,5,6
Abomasnow (Mega) PS+IW/EB,875,60,123
Thundurus (Therian) VS+WbS/FB,338,35,0
