Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,30,0
Kyogre W+Av/T,116,52,0
Mewtwo (Shadow) PC+Pst/SB,221,35,0
Lugia (Shadow) DT+Fl/A,464,30,0
Palkia DB+AT/DM,418,6,0
Mewtwo PC+Pst/SB,537,7,14
Palkia (Shadow) DB+AT/DM,488,6,0
Necrozma (Dusk Mane) SC+Stl/DP,250,22,0
Solgaleo FS+PsF/IH,286,6,0
Kyogre (Shadow) W+Av/T,274,14,0
Blastoise (Mega) RO+HC/IB,100,28,0
Kyurem DB+G/DC,357,30,0
Giratina (Altered) SC+DC/SS,604,1,39
Slowbro (Mega) Cf+S/DrP,280,0,0
Alakazam (Mega) PC+FiP/SB,292,51,0
Giratina (Altered) (Shadow) DB+DC/SS,599,14,37
Jirachi Cf+DD/AuS,211,51,0
Latios (Shadow) DB+AuS/LrP,728,6,85
Zacian (Hero) QA+WC/PR,335,51,0
Florges FW+CW/M,561,1,23
Aerodactyl (Mega) DB+RS/EP,351,51,0
Latios DB+AuS/LrP,728,6,85
Tapu Lele A+NM/Psh,480,14,0
Necrozma (Dawn Wings) SC+MoG/DP,386,22,0
Latias DB+AuS/MsB,795,6,110
Latias (Shadow) DB+AuS/MsB,728,6,85
Goodra DB+AT/TP,612,6,42
Dragonite (Shadow) DB+TP/SP,513,43,5
Sylveon FW+M/SB,443,46,0
Ho-Oh I+BrB/SF,325,22,0
Mew SC+Psh/WC,365,22,0
Zapdos TS+DrlP/HW,521,6,8
Zapdos (Shadow) TS+DrlP/HW,346,35,0
Togekiss Pk+DG/AuS,658,6,59
Gyarados DB+AT/Tw,451,22,0
Malamar (Mega) Psy+FoP/SP,408,30,0
Salamence (Shadow) DT+BrS/Fl,642,35,53
Avalugg (Hisuian) PS+RS/IW,152,51,0
Gyarados (Shadow) DB+AT/Tw,618,14,44
Baxcalibur DB+GlR/Av,221,51,0
Xurkitree TS+D/DG,224,27,0
Abomasnow (Mega) PS+IW/EB,631,7,49
Thundurus (Therian) VS+WbS/FB,379,51,0
Sceptile (Mega) FC+LB/DC,752,35,94
Dragonite DB+TP/SP,526,51,10
Rayquaza DT+BkS/DrA,790,43,108
Ho-Oh (Shadow) I+BrB/SF,341,51,0
Mewtwo (Armored) Cf+Pst/DyP,526,2,10
Golisopod FC+XS/AJ,682,7,68
Salamence DT+BrS/Fl,701,43,75
Volcanion I+Sc/EP,78,44,0
Primarina Ch+DV/HC,706,7,77
Pinsir (Mega) FC+XS/CC,795,6,110
Landorus (Therian) MS+SSt/SE,865,51,136
Enamorus (Therian) FW+Fl/M,663,6,61
Milotic DT+AT/Wr,414,16,0
Victini Cf+VC/Psh,355,36,0
Avalugg IF+Av/BS,350,16,0
Tapu Koko VS+Tb/NM,626,6,47
Snorlax (Shadow) L+BS/SP,577,1,29
Milotic (Shadow) DT+AT/Wr,440,0,0
Cetitan PS+Av/ISp,404,0,0
Pidgeot (Mega) WA+BrB/Tw,394,51,0
Ursaluna Tk+Sw/HH,661,6,60
Dondozo W+S/O,427,3,0
Empoleon (Shadow) MSo+HC/DrlP,112,44,0
Aurorus (Shadow) PS+WBI/MeB,259,6,0
Snorlax L+BS/SP,661,1,60
Cresselia PC+GK/M,688,2,70
Diancie (Mega) RTh+RS/M,122,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,27,0
Grimmsnarl SkP+FoP/PR,739,6,89
Keldeo (Resolute) LK+AJ/SeS,594,7,35
Necrozma SC+DP/O,524,1,9
Ursaluna (Shadow) Tk+Sw/HH,567,6,25
Regice (Shadow) LO+Bl/T,389,24,0
Articuno PS+TAx/AP,500,1,0
Cresselia (Shadow) PC+GK/M,674,1,65
Articuno (Shadow) PS+TAx/AP,400,6,0
Empoleon MSo+HC/FC,120,52,0
Urshifu (Rapid Strike) W+DyP/AJ,261,14,0
Kangaskhan (Mega) LK+BkB/O,372,30,0
Keldeo (Ordinary) LK+AJ/SSw,594,7,35
Altaria (Mega) DB+Ft/M,795,6,110
Feraligatr (Shadow) SC+HC/IB,610,7,41
Lopunny (Mega) LK+TP/SB,548,14,18
Mamoswine PS+ISp/HH,602,22,38
Thundurus (Incarnate) TS+Cr/T,426,51,0
Mamoswine (Shadow) PS+HH/ISp,537,6,14
Feraligatr SC+HC/IB,645,7,54
Tapu Fini WG+NM/S,449,40,0
Tapu Bulu BS+GK/NM,698,6,74
Samurott FC+HC/Mh,663,7,61
Samurott (Shadow) FC+HC/Mh,626,7,47
Enamorus (Incarnate) FW+Fl/DG,610,6,41
Swampert MS+HC/Eq,782,7,105
Armarouge I+Psh/HW,103,27,0
Glalie (Mega) PS+Av/SB,545,7,17
Hoopa (Unbound) Cf+DP/SB,674,14,65
Tornadus (Therian) A+BwS/Hu,782,6,105
Banette (Mega) SC+SB/T,739,6,89
Celebi Cf+SeB/LfS,693,6,72
Regigigas HPI+CrG/T,706,1,77
Skarmory (Mega) AS+SA/BrB,701,46,75
Zapdos (Galarian) LK+Fl/BrB,836,6,125
Walrein (Shadow) PS+ISp/WP,418,0,0
Landorus (Incarnate) MS+RS/EP,470,35,0
Articuno (Galarian) PC+AP/BrB,537,6,14
Barbaracle FC+SE/CrC,275,51,0
Regice LO+T/Eq,351,24,0
Suicune IF+Sc/IB,521,4,8
Walrein PS+ISp/WP,381,16,0
Vaporeon WG+AT/LR,434,24,0
Hoopa A+SB/P,682,14,68
Hoopa (Confined) A+SB/P,682,14,68
Swampert (Shadow) MS+HC/Sl,723,6,83
Samurott (Hisuian) FC+SSw/DP,658,7,59
Gallade (Shadow) PC+LB/CC,836,6,125
Aurorus PS+WBI/Tb,289,38,0
