Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,3,0
Kyogre W+Av/T,788,3,112
Mewtwo (Shadow) PC+Pst/SB,239,24,0
Lugia (Shadow) DT+Fl/A,335,18,0
Palkia DB+AT/DM,309,39,0
Mewtwo PC+Pst/SB,231,51,0
Palkia (Shadow) DB+AT/DM,318,27,0
Necrozma (Dusk Mane) SC+Stl/DP,355,15,0
Solgaleo FS+PsF/IH,331,27,0
Kyogre (Shadow) W+Av/T,742,3,94
Blastoise (Mega) RO+HC/IB,429,6,0
Kyurem DB+G/DC,270,39,0
Giratina (Altered) SC+DC/SS,510,3,4
Slowbro (Mega) Cf+S/DrP,523,9,9
Alakazam (Mega) PC+FiP/SB,262,24,0
Giratina (Altered) (Shadow) DB+DC/SS,456,6,0
Jirachi Cf+DD/AuS,340,27,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Zacian (Hero) QA+WC/PR,329,30,0
Florges FW+CW/M,258,6,0
Aerodactyl (Mega) DB+RS/EP,235,51,0
Latios DB+AuS/LrP,351,51,0
Tapu Lele A+NM/Psh,366,6,0
Necrozma (Dawn Wings) SC+MoG/DP,515,3,6
Latias DB+AuS/MsB,574,6,29
Latias (Shadow) DB+AuS/MsB,375,51,0
Goodra DB+AT/TP,574,3,29
Dragonite (Shadow) DB+TP/SP,356,39,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,375,3,0
Mew SC+Psh/WC,654,3,60
Zapdos TS+DrlP/HW,623,3,48
Zapdos (Shadow) TS+DrlP/HW,548,3,19
Togekiss Pk+DG/AuS,314,6,0
Gyarados DB+AT/Tw,172,27,0
Malamar (Mega) Psy+FoP/SP,628,3,50
Salamence (Shadow) DT+BrS/Fl,342,27,0
Avalugg (Hisuian) PS+RS/IW,172,36,0
Gyarados (Shadow) DB+AT/Tw,203,27,0
Baxcalibur DB+GlR/Av,309,39,0
Xurkitree TS+D/DG,261,39,0
Abomasnow (Mega) PS+IW/EB,201,51,0
Thundurus (Therian) VS+WbS/FB,426,6,0
Sceptile (Mega) FC+LB/DC,382,39,0
Dragonite DB+TP/SP,343,51,0
Rayquaza DT+BkS/DrA,356,51,0
Ho-Oh (Shadow) I+BrB/SF,778,6,108
Mewtwo (Armored) Cf+Pst/DyP,512,9,5
Golisopod FC+XS/AJ,760,6,101
Salamence DT+BrS/Fl,327,39,0
Volcanion I+Sc/EP,646,3,57
Primarina Ch+DV/HC,348,6,0
Pinsir (Mega) FC+XS/CC,667,6,65
Landorus (Therian) MS+SSt/SE,225,51,0
