Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,0,0
Kyogre W+Av/T,520,5,8
Mewtwo (Shadow) PC+Pst/SB,317,22,0
Lugia (Shadow) DT+Fl/A,515,0,6
Palkia DB+AT/DM,426,10,0
Mewtwo PC+Pst/SB,276,22,0
Palkia (Shadow) DB+AT/DM,435,8,0
Necrozma (Dusk Mane) SC+Stl/DP,180,36,0
Solgaleo FS+PsF/IH,158,36,0
Kyogre (Shadow) W+Av/T,491,55,0
Blastoise (Mega) RO+HC/IB,429,36,0
Kyurem DB+G/DC,341,22,0
Giratina (Altered) SC+DC/SS,308,36,0
Slowbro (Mega) Cf+S/DrP,500,28,0
Alakazam (Mega) PC+FiP/SB,318,3,0
Giratina (Altered) (Shadow) DB+DC/SS,362,36,0
Jirachi Cf+DD/AuS,596,0,37
Latios (Shadow) DB+AuS/LrP,270,3,0
Zacian (Hero) QA+WC/PR,773,81,105
Florges FW+CW/M,539,5,15
Aerodactyl (Mega) DB+RS/EP,473,55,0
Latios DB+AuS/LrP,293,36,0
Tapu Lele A+NM/Psh,270,53,0
Necrozma (Dawn Wings) SC+MoG/DP,219,3,0
Latias DB+AuS/MsB,296,50,0
Latias (Shadow) DB+AuS/MsB,319,36,0
Goodra DB+AT/TP,392,36,0
Dragonite (Shadow) DB+TP/SP,492,55,0
Sylveon FW+M/SB,469,50,0
Ho-Oh I+BrB/SF,611,5,43
Mew SC+Psh/WC,223,22,0
Zapdos TS+DrlP/HW,578,100,30
Zapdos (Shadow) TS+DrlP/HW,776,100,106
Togekiss Pk+DG/AuS,435,36,0
Gyarados DB+AT/Tw,469,10,0
Malamar (Mega) Psy+FoP/SP,144,40,0
Salamence (Shadow) DT+BrS/Fl,474,8,0
Avalugg (Hisuian) PS+RS/IW,494,5,0
Gyarados (Shadow) DB+AT/Tw,604,22,40
Baxcalibur DB+GlR/Av,434,10,0
Xurkitree TS+D/DG,791,53,112
Abomasnow (Mega) PS+IW/EB,365,22,0
Thundurus (Therian) VS+WbS/FB,666,100,64
Sceptile (Mega) FC+LB/DC,449,53,0
Dragonite DB+TP/SP,454,100,0
Rayquaza DT+BkS/DrA,497,36,0
