Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,34,0
Kyogre W+Av/T,380,22,0
Mewtwo (Shadow) PC+Pst/SB,801,64,117
Lugia (Shadow) DT+Fl/A,428,90,0
Palkia DB+AT/DM,309,35,0
Mewtwo PC+Pst/SB,585,78,33
Palkia (Shadow) DB+AT/DM,309,35,0
Necrozma (Dusk Mane) SC+Stl/DP,480,41,0
Solgaleo FS+PsF/IH,376,25,0
Kyogre (Shadow) W+Av/T,355,16,0
Blastoise (Mega) RO+HC/IB,367,12,0
Kyurem DB+G/DC,307,18,0
Giratina (Altered) SC+DC/SS,418,34,0
Slowbro (Mega) Cf+S/DrP,417,28,0
Alakazam (Mega) PC+FiP/SB,559,68,23
Giratina (Altered) (Shadow) DB+DC/SS,458,92,0
Jirachi Cf+DD/AuS,380,31,0
Latios (Shadow) DB+AuS/LrP,468,19,0
Zacian (Hero) QA+WC/PR,352,26,0
Florges FW+CW/M,422,5,0
Aerodactyl (Mega) DB+RS/EP,308,35,0
Latios DB+AuS/LrP,409,25,0
Tapu Lele A+NM/Psh,385,35,0
Necrozma (Dawn Wings) SC+MoG/DP,780,60,109
Latias DB+AuS/MsB,433,29,0
Latias (Shadow) DB+AuS/MsB,497,23,0
Goodra DB+AT/TP,344,14,0
Dragonite (Shadow) DB+TP/SP,343,19,0
Sylveon FW+M/SB,262,30,0
Ho-Oh I+BrB/SF,302,8,0
Mew SC+Psh/WC,460,47,0
Zapdos TS+DrlP/HW,327,10,0
Zapdos (Shadow) TS+DrlP/HW,422,33,0
Togekiss Pk+DG/AuS,235,12,0
Gyarados DB+AT/Tw,368,24,0
Malamar (Mega) Psy+FoP/SP,330,8,0
Salamence (Shadow) DT+BrS/Fl,353,23,0
Avalugg (Hisuian) PS+RS/IW,376,26,0
Gyarados (Shadow) DB+AT/Tw,394,31,0
Baxcalibur DB+GlR/Av,365,10,0
Xurkitree TS+D/DG,446,33,0
Abomasnow (Mega) PS+IW/EB,392,26,0
Thundurus (Therian) VS+WbS/FB,420,37,0
Sceptile (Mega) FC+LB/DC,366,31,0
Dragonite DB+TP/SP,273,33,0
Rayquaza DT+BkS/DrA,329,4,0
