Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,13,0
Kyogre W+Av/T,426,11,0
Mewtwo (Shadow) PC+Pst/SB,408,34,0
Lugia (Shadow) DT+Fl/A,180,48,0
Palkia DB+AT/DM,187,14,0
Mewtwo PC+Pst/SB,328,34,0
Palkia (Shadow) DB+AT/DM,260,26,0
Necrozma (Dusk Mane) SC+Stl/DP,372,17,0
Solgaleo FS+PsF/IH,410,37,0
Kyogre (Shadow) W+Av/T,654,3,60
Blastoise (Mega) RO+HC/IB,332,5,0
Kyurem DB+G/DC,192,36,0
Giratina (Altered) SC+DC/SS,225,1,0
Slowbro (Mega) Cf+S/DrP,314,9,0
Alakazam (Mega) PC+FiP/SB,462,45,0
Giratina (Altered) (Shadow) DB+DC/SS,159,46,0
Jirachi Cf+DD/AuS,325,9,0
Latios (Shadow) DB+AuS/LrP,366,34,0
Zacian (Hero) QA+WC/PR,343,46,0
Florges FW+CW/M,244,1,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,366,34,0
Tapu Lele A+NM/Psh,417,9,0
Necrozma (Dawn Wings) SC+MoG/DP,372,17,0
Latias DB+AuS/MsB,276,34,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Goodra DB+AT/TP,161,6,0
Dragonite (Shadow) DB+TP/SP,170,34,0
Sylveon FW+M/SB,368,33,0
Ho-Oh I+BrB/SF,646,0,57
Mew SC+Psh/WC,333,42,0
Zapdos TS+DrlP/HW,161,26,0
Zapdos (Shadow) TS+DrlP/HW,161,26,0
Togekiss Pk+DG/AuS,101,46,0
Gyarados DB+AT/Tw,301,7,0
Malamar (Mega) Psy+FoP/SP,458,100,0
Salamence (Shadow) DT+BrS/Fl,144,18,0
Avalugg (Hisuian) PS+RS/IW,556,0,22
Gyarados (Shadow) DB+AT/Tw,154,26,0
Baxcalibur DB+GlR/Av,258,34,0
Xurkitree TS+D/DG,252,26,0
Abomasnow (Mega) PS+IW/EB,314,46,0
