Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,1,0
Kyogre W+Av/T,214,14,0
Mewtwo (Shadow) PC+Pst/SB,655,22,58
Lugia (Shadow) DT+Fl/A,426,1,0
Palkia DB+AT/DM,274,22,0
Mewtwo PC+Pst/SB,466,30,0
Palkia (Shadow) DB+AT/DM,269,6,0
Necrozma (Dusk Mane) SC+Stl/DP,811,1,116
Solgaleo FS+PsF/IH,384,38,0
Kyogre (Shadow) W+Av/T,228,6,0
Blastoise (Mega) RO+HC/IB,258,30,0
Kyurem DB+G/DC,236,30,0
Giratina (Altered) SC+DC/SS,567,33,25
Slowbro (Mega) Cf+S/DrP,283,38,0
Alakazam (Mega) PC+FiP/SB,680,14,67
Giratina (Altered) (Shadow) DB+DC/SS,526,1,10
Jirachi Cf+DD/AuS,407,38,0
Latios (Shadow) DB+AuS/LrP,510,30,4
Zacian (Hero) QA+WC/PR,674,46,65
Florges FW+CW/M,407,1,0
Aerodactyl (Mega) DB+RS/EP,334,46,0
Latios DB+AuS/LrP,468,30,0
Tapu Lele A+NM/Psh,809,30,115
Necrozma (Dawn Wings) SC+MoG/DP,819,14,119
Latias DB+AuS/MsB,406,30,0
Latias (Shadow) DB+AuS/MsB,468,30,0
Goodra DB+AT/TP,215,22,0
Dragonite (Shadow) DB+TP/SP,308,22,0
Sylveon FW+M/SB,720,1,82
Ho-Oh I+BrB/SF,294,46,0
Mew SC+Psh/WC,615,1,43
Zapdos TS+DrlP/HW,274,22,0
Zapdos (Shadow) TS+DrlP/HW,327,22,0
Togekiss Pk+DG/AuS,387,30,0
Gyarados DB+AT/Tw,268,22,0
Malamar (Mega) Psy+FoP/SP,283,38,0
Salamence (Shadow) DT+BrS/Fl,304,14,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Gyarados (Shadow) DB+AT/Tw,324,22,0
Baxcalibur DB+GlR/Av,348,46,0
Xurkitree TS+D/DG,369,22,0
Abomasnow (Mega) PS+IW/EB,266,46,0
Thundurus (Therian) VS+WbS/FB,326,30,0
Sceptile (Mega) FC+LB/DC,324,22,0
Dragonite DB+TP/SP,284,30,0
Rayquaza DT+BkS/DrA,400,46,0
Ho-Oh (Shadow) I+BrB/SF,252,22,0
Mewtwo (Armored) Cf+Pst/DyP,537,1,14
Golisopod FC+XS/AJ,298,30,0
Salamence DT+BrS/Fl,270,14,0
Volcanion I+Sc/EP,250,14,0
Primarina Ch+DV/HC,296,30,0
Pinsir (Mega) FC+XS/CC,348,22,0
Landorus (Therian) MS+SSt/SE,415,30,0
Enamorus (Therian) FW+Fl/M,328,30,0
Milotic DT+AT/Wr,268,30,0
Victini Cf+VC/Psh,407,38,0
Avalugg IF+Av/BS,237,38,0
Tapu Koko VS+Tb/NM,378,38,0
Snorlax (Shadow) L+BS/SP,806,1,114
Milotic (Shadow) DT+AT/Wr,314,30,0
Cetitan PS+Av/ISp,271,83,0
Pidgeot (Mega) WA+BrB/Tw,159,30,0
Ursaluna Tk+Sw/HH,330,1,0
Dondozo W+S/O,540,25,15
Empoleon (Shadow) MSo+HC/DrlP,390,83,0
Aurorus (Shadow) PS+WBI/MeB,295,75,0
Snorlax L+BS/SP,228,9,0
Cresselia PC+GK/M,580,25,30
Diancie (Mega) RTh+RS/M,216,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,394,22,0
Grimmsnarl SkP+FoP/PR,190,14,0
Keldeo (Resolute) LK+AJ/SeS,252,14,0
Necrozma SC+DP/O,811,46,116
Ursaluna (Shadow) Tk+Sw/HH,106,22,0
Regice (Shadow) LO+Bl/T,806,1,114
Articuno PS+TAx/AP,556,1,21
Cresselia (Shadow) PC+GK/M,766,1,99
Articuno (Shadow) PS+TAx/AP,338,46,0
Empoleon MSo+HC/FC,328,83,0
Urshifu (Rapid Strike) W+DyP/AJ,291,30,0
Kangaskhan (Mega) LK+BkB/O,245,22,0
Keldeo (Ordinary) LK+AJ/SSw,252,14,0
Altaria (Mega) DB+Ft/M,513,1,5
Feraligatr (Shadow) SC+HC/IB,367,30,0
Lopunny (Mega) LK+TP/SB,127,6,0
Mamoswine PS+ISp/HH,325,30,0
Thundurus (Incarnate) TS+Cr/T,367,30,0
Mamoswine (Shadow) PS+HH/ISp,309,14,0
Feraligatr SC+HC/IB,586,1,32
Tapu Fini WG+NM/S,569,1,26
Tapu Bulu BS+GK/NM,363,46,0
Samurott FC+HC/Mh,337,30,0
Samurott (Shadow) FC+HC/Mh,414,30,0
Enamorus (Incarnate) FW+Fl/DG,392,30,0
Swampert MS+HC/Eq,537,1,14
Armarouge I+Psh/HW,510,38,4
Glalie (Mega) PS+Av/SB,415,46,0
Hoopa (Unbound) Cf+DP/SB,238,43,0
Tornadus (Therian) A+BwS/Hu,817,1,118
Banette (Mega) SC+SB/T,836,51,125
Celebi Cf+SeB/LfS,407,38,0
Regigigas HPI+CrG/T,545,1,17
Skarmory (Mega) AS+SA/BrB,335,38,0
Zapdos (Galarian) LK+Fl/BrB,231,6,0
Walrein (Shadow) PS+ISp/WP,346,83,0
Landorus (Incarnate) MS+RS/EP,331,38,0
Articuno (Galarian) PC+AP/BrB,500,46,0
Barbaracle FC+SE/CrC,306,22,0
Regice LO+T/Eq,645,1,54
Suicune IF+Sc/IB,545,17,17
Walrein PS+ISp/WP,286,83,0
Vaporeon WG+AT/LR,618,1,44
Hoopa A+SB/P,868,35,137
Hoopa (Confined) A+SB/P,868,35,137
Swampert (Shadow) MS+HC/Sl,333,22,0
Samurott (Hisuian) FC+SSw/DP,215,22,0
Gallade (Shadow) PC+LB/CC,493,6,0
Aurorus PS+WBI/Tb,285,38,0
Moltres (Shadow) WA+Fl/HW,400,46,0
Gallade PC+LB/CC,461,14,0
Slowking (Galarian) Ac+Psh/SB,476,30,0
Lapras (Shadow) Psy+SpA/IB,629,1,48
Regigigas (Shadow) HPR+CrG/T,138,30,0
Ursaring (Shadow) SC+Sw/CC,204,38,0
Suicune (Shadow) IF+Sc/IB,513,1,5
Moltres FS+Fl/Ov,290,30,0
Kingdra (Shadow) DB+Sw/S,353,22,0
Dudunsparce RO+BS/RS,610,1,41
Sharpedo (Mega) W+Cr/PF,213,6,0
Kingdra DB+Sw/S,335,30,0
Drampa DB+Sw/Fl,154,22,0
Celesteela AS+BS/Bd,607,9,40
Delphox FS+Psh/BB,567,30,25
Ursaring SC+Sw/CC,161,38,0
Delphox (Shadow) FS+Psh/BB,567,59,25
Espeon Cf+PsF/SB,502,14,1
Beartic PS+IP/Li,358,83,0
Bewear SC+SP/Pbk,857,1,133
Gardevoir Ch+TAx/SB,490,22,0
Diancie RTh+RS/M,513,1,5
Mesprit Cf+Sw/FS,521,46,8
Shaymin (Sky) ML+EB/GK,305,30,0
Lickilicky RO+BS/SB,634,1,50
Quaquaval LK+CC/AJ,337,22,0
Alakazam (Shadow) PC+FiP/SB,776,35,103
Gardevoir (Shadow) Ch+TAx/SB,480,51,0
Gliscor (Shadow) FC+NS/Acr,371,38,0
Blastoise RO+HC/IB,551,1,19
Oranguru Cf+BrS/TBl,212,46,0
Corviknight SdA+AC/IH,672,1,64
Tauros (Aqua) DK+AJ/TBl,307,22,0
Cryogonal IS+NS/TAx,591,9,34
Weavile Sn+Av/FB,758,1,96
Charizard DB+BB/DC,618,1,44
Mawile (Mega) FW+VG/IH,591,1,34
Wyrdeer Cf+WC/St,221,38,0
Corviknight (Shadow) SdA+AC/IH,338,38,0
Blastoise (Shadow) RO+HC/IB,355,30,0
Tentacruel Ac+Sc/Pbk,674,1,65
Weavile (Shadow) Sn+Av/FB,698,1,74
Darmanitan (Galarian) IF+Av/SP,322,6,0
Charizard (Shadow) DB+BB/DC,540,46,15
Tentacruel (Shadow) Ac+Sc/Pbk,629,1,48
Aerodactyl (Shadow) DB+RS/EP,564,38,24
Archeops (Shadow) WA+AP/Cr,524,30,9
Uxie Cf+Sw/T,502,1,1
Slowbro Cf+S/DrP,586,1,32
Aerodactyl DB+RS/EP,629,1,48
Lapras IS+S/IB,672,9,64
Alakazam PC+FiP/SB,787,51,107
Seismitoad MS+EP/IW,532,1,12
Obstagoon C+NS/Ob,68,6,0
Omastar MS+RS/RB,645,1,54
Archeops WA+AP/Cr,537,46,14
Poliwrath (Shadow) MS+DyP/IP,338,22,0
Omastar (Shadow) MS+RS/RB,505,1,2
Stoutland SdA+WC/Cr,720,1,82
Carracosta RTh+AP/BS,513,1,5
Porygon-Z LO+TA/Bl,151,30,0
Carracosta (Shadow) RTh+AP/BS,361,22,0
Relicanth WG+AT/AP,618,1,44
Obstagoon (Shadow) C+NS/CrC,81,51,0
Poliwrath MS+DyP/IP,279,22,0
Miltank RO+BS/Tb,666,1,62
Exeggutor (Shadow) Cf+SeB/P,489,6,0
Mr. Rime Cf+IP/TAx,540,30,15
Azelf Cf+Sw/FS,490,6,0
Exeggutor Cf+SeB/P,543,22,16
Oinkologne MSl+BS/TBl,146,46,0
Pyroar I+FmC/DP,150,75,0
Arboliva ML+EB/SeB,543,9,16
Gliscor WA+NS/Eq,602,1,38
Bouffalant MS+St/Mh,516,1,6
Reuniclus Ch+Psh/SB,586,38,32
Glaceon IS+Av/WP,545,1,17
Oinkologne (Female) MSl+BS/TBl,623,9,46
Porygon2 LO+TA/ZC,537,1,14
Vanilluxe A+Av/SiB,801,9,112
Reuniclus (Shadow) Ch+Psh/SB,586,67,32
Slowking Cf+S/Sc,586,38,32
Porygon-Z (Shadow) LO+TA/Bl,193,30,0
Slowbro (Shadow) Cf+S/IB,583,22,31
Medicham (Mega) PC+DyP/IP,784,14,106
Porygon2 (Shadow) LO+TA/ZC,160,83,0
Slowking (Shadow) Cf+S/P,583,22,31
Kangaskhan LK+Cr/St,141,83,0
Noivern AS+Hu/HW,607,9,40
Crabominable B+IP/BkB,403,46,0
Blissey Pd+WC/DG,658,4,59
Noivern (Shadow) AS+Hu/HW,548,1,18
Musharna CB+Psh/DG,626,1,47
Yanmega WA+AP/AA,629,1,48
Deoxys (Defense) C+RS/PB,513,1,5
Crobat (Shadow) AS+CP/AC,543,9,16
Braviary AS+BrB/CC,308,17,0
Braviary (Hisuian) AS+BrB/Fl,647,30,55
Crobat AS+CP/AC,607,9,40
Tornadus (Incarnate) AS+Hu/GK,513,1,5
Slaking Y+BS/Eq,704,9,76
Tornadus (Incarnate) (Shadow) AS+Hu/GK,405,30,0
Slaking (Shadow) Y+BS/Eq,650,9,56
Deoxys (Speed) CB+Sw/PB,844,14,128
Audino (Mega) Pd+DV/HB,736,4,88
Shaymin (Land) ZH+GK/SFl,706,9,77
