Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,512,0,6
Kyogre W+Av/T,628,0,60
Mewtwo (Shadow) PC+Pst/SB,453,20,0
Lugia (Shadow) DT+Fl/A,553,0,25
Palkia DB+AT/DM,441,10,0
Mewtwo PC+Pst/SB,521,0,10
Palkia (Shadow) DB+AT/DM,517,10,8
Necrozma (Dusk Mane) SC+Stl/DP,517,0,8
Solgaleo FS+PsF/IH,500,0,0
Kyogre (Shadow) W+Av/T,544,0,21
Blastoise (Mega) RO+HC/IB,576,0,36
Kyurem DB+G/DC,709,0,98
Giratina (Altered) SC+DC/SS,231,40,0
Slowbro (Mega) Cf+S/DrP,790,0,136
Alakazam (Mega) PC+FiP/SB,448,10,0
Giratina (Altered) (Shadow) DB+DC/SS,276,0,0
Jirachi Cf+DD/AuS,666,20,78
Latios (Shadow) DB+AuS/LrP,369,20,0
Zacian (Hero) QA+WC/PR,741,40,113
Florges FW+CW/M,720,0,103
Aerodactyl (Mega) DB+RS/EP,479,0,0
Latios DB+AuS/LrP,363,50,0
Tapu Lele A+NM/Psh,662,10,76
Necrozma (Dawn Wings) SC+MoG/DP,325,10,0
Latias DB+AuS/MsB,476,0,0
Latias (Shadow) DB+AuS/MsB,372,50,0
Goodra DB+AT/TP,336,40,0
Dragonite (Shadow) DB+TP/SP,401,40,0
Sylveon FW+M/SB,494,0,0
Ho-Oh I+BrB/SF,171,10,0
Mew SC+Psh/WC,668,10,79
Zapdos TS+DrlP/HW,314,20,0
Zapdos (Shadow) TS+DrlP/HW,376,20,0
Togekiss Pk+DG/AuS,628,40,60
Gyarados DB+AT/Tw,662,10,76
Malamar (Mega) Psy+FoP/SP,576,0,36
Salamence (Shadow) DT+BrS/Fl,373,10,0
Avalugg (Hisuian) PS+RS/IW,826,0,153
Gyarados (Shadow) DB+AT/Tw,632,0,62
Baxcalibur DB+GlR/Av,786,20,134
Xurkitree TS+D/DG,551,0,24
Abomasnow (Mega) PS+IW/EB,869,0,173
Thundurus (Therian) VS+WbS/FB,382,20,0
Sceptile (Mega) FC+LB/DC,538,40,18
Dragonite DB+TP/SP,645,0,68
Rayquaza DT+BkS/DrA,532,0,15
Ho-Oh (Shadow) I+BrB/SF,205,10,0
Mewtwo (Armored) Cf+Pst/DyP,653,0,72
Golisopod FC+XS/AJ,594,0,44
Salamence DT+BrS/Fl,389,50,0
Volcanion I+Sc/EP,142,10,0
Primarina Ch+DV/HC,720,0,103
Pinsir (Mega) FC+XS/CC,660,20,75
Landorus (Therian) MS+SSt/SE,345,20,0
Enamorus (Therian) FW+Fl/M,833,10,156
Milotic DT+AT/Wr,760,0,122
Victini Cf+VC/Psh,328,10,0
Avalugg IF+Av/BS,801,30,141
Tapu Koko VS+Tb/NM,645,0,68
Snorlax (Shadow) L+BS/SP,653,10,72
Milotic (Shadow) DT+AT/Wr,713,0,100
Cetitan PS+Av/ISp,820,10,150
Pidgeot (Mega) WA+BrB/Tw,713,40,100
Ursaluna Tk+Sw/HH,561,0,29
Dondozo W+S/O,762,0,123
