Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,126,20,0
Kyogre W+Av/T,225,10,0
Mewtwo (Shadow) PC+Pst/SB,242,0,0
Lugia (Shadow) DT+Fl/A,159,20,0
Palkia DB+AT/DM,271,10,0
Mewtwo PC+Pst/SB,203,0,0
Palkia (Shadow) DB+AT/DM,315,10,0
Necrozma (Dusk Mane) SC+Stl/DP,130,10,0
Solgaleo FS+PsF/IH,179,5,0
Kyogre (Shadow) W+Av/T,266,10,0
Blastoise (Mega) RO+HC/IB,408,0,0
Kyurem DB+G/DC,330,0,0
Giratina (Altered) SC+DC/SS,109,25,0
Slowbro (Mega) Cf+S/DrP,301,35,0
Alakazam (Mega) PC+FiP/SB,107,35,0
Giratina (Altered) (Shadow) DB+DC/SS,129,15,0
Jirachi Cf+DD/AuS,206,15,0
Latios (Shadow) DB+AuS/LrP,244,10,0
Zacian (Hero) QA+WC/PR,341,20,0
Florges FW+CW/M,461,30,0
Aerodactyl (Mega) DB+RS/EP,459,0,0
Latios DB+AuS/LrP,223,30,0
Tapu Lele A+NM/Psh,222,10,0
Necrozma (Dawn Wings) SC+MoG/DP,102,25,0
Latias DB+AuS/MsB,316,5,0
Latias (Shadow) DB+AuS/MsB,229,10,0
Goodra DB+AT/TP,368,0,0
Dragonite (Shadow) DB+TP/SP,316,20,0
Sylveon FW+M/SB,430,10,0
Ho-Oh I+BrB/SF,226,20,0
Mew SC+Psh/WC,194,30,0
Zapdos TS+DrlP/HW,217,35,0
Zapdos (Shadow) TS+DrlP/HW,244,35,0
Togekiss Pk+DG/AuS,494,30,0
Gyarados DB+AT/Tw,293,20,0
Malamar (Mega) Psy+FoP/SP,155,30,0
Salamence (Shadow) DT+BrS/Fl,182,5,0
Avalugg (Hisuian) PS+RS/IW,201,10,0
Gyarados (Shadow) DB+AT/Tw,337,20,0
Baxcalibur DB+GlR/Av,287,20,0
Xurkitree TS+D/DG,258,35,0
Abomasnow (Mega) PS+IW/EB,397,10,0
Thundurus (Therian) VS+WbS/FB,467,10,0
Sceptile (Mega) FC+LB/DC,156,25,0
Dragonite DB+TP/SP,433,0,0
Rayquaza DT+BkS/DrA,238,0,0
Ho-Oh (Shadow) I+BrB/SF,265,20,0
Mewtwo (Armored) Cf+Pst/DyP,408,40,0
Golisopod FC+XS/AJ,131,5,0
Salamence DT+BrS/Fl,304,20,0
Volcanion I+Sc/EP,165,15,0
Primarina Ch+DV/HC,299,20,0
Pinsir (Mega) FC+XS/CC,144,35,0
Landorus (Therian) MS+SSt/SE,369,0,0
Enamorus (Therian) FW+Fl/M,496,0,0
Milotic DT+AT/Wr,417,10,0
Victini Cf+VC/Psh,305,15,0
Avalugg IF+Av/BS,371,10,0
