Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,10,0
Kyogre W+Av/T,239,20,0
Mewtwo (Shadow) PC+Pst/SB,505,10,2
Lugia (Shadow) DT+Fl/A,497,10,0
Palkia DB+AT/DM,166,0,0
Mewtwo PC+Pst/SB,450,20,0
Palkia (Shadow) DB+AT/DM,181,0,0
Necrozma (Dusk Mane) SC+Stl/DP,444,30,0
Solgaleo FS+PsF/IH,384,30,0
Kyogre (Shadow) W+Av/T,285,20,0
Blastoise (Mega) RO+HC/IB,400,10,0
Kyurem DB+G/DC,668,5,60
Giratina (Altered) SC+DC/SS,318,25,0
Slowbro (Mega) Cf+S/DrP,257,0,0
Alakazam (Mega) PC+FiP/SB,514,0,5
Giratina (Altered) (Shadow) DB+DC/SS,376,25,0
Jirachi Cf+DD/AuS,530,0,11
Latios (Shadow) DB+AuS/LrP,145,30,0
Zacian (Hero) QA+WC/PR,430,0,0
Florges FW+CW/M,691,5,68
Aerodactyl (Mega) DB+RS/EP,328,40,0
Latios DB+AuS/LrP,125,30,0
Tapu Lele A+NM/Psh,461,10,0
Necrozma (Dawn Wings) SC+MoG/DP,419,20,0
Latias DB+AuS/MsB,247,20,0
Latias (Shadow) DB+AuS/MsB,125,30,0
Goodra DB+AT/TP,231,20,0
Dragonite (Shadow) DB+TP/SP,132,30,0
Sylveon FW+M/SB,662,5,58
Ho-Oh I+BrB/SF,716,10,77
Mew SC+Psh/WC,338,0,0
Zapdos TS+DrlP/HW,435,10,0
Zapdos (Shadow) TS+DrlP/HW,489,0,0
Togekiss Pk+DG/AuS,426,20,0
Gyarados DB+AT/Tw,394,25,0
Malamar (Mega) Psy+FoP/SP,444,30,0
Salamence (Shadow) DT+BrS/Fl,337,10,0
Avalugg (Hisuian) PS+RS/IW,778,0,99
Gyarados (Shadow) DB+AT/Tw,386,40,0
Baxcalibur DB+GlR/Av,356,30,0
Xurkitree TS+D/DG,224,20,0
Abomasnow (Mega) PS+IW/EB,637,5,49
Thundurus (Therian) VS+WbS/FB,438,0,0
Sceptile (Mega) FC+LB/DC,117,25,0
Dragonite DB+TP/SP,114,30,0
Rayquaza DT+BkS/DrA,575,5,27
Ho-Oh (Shadow) I+BrB/SF,660,0,57
Mewtwo (Armored) Cf+Pst/DyP,489,10,0
Golisopod FC+XS/AJ,414,35,0
Salamence DT+BrS/Fl,306,20,0
Volcanion I+Sc/EP,212,40,0
Primarina Ch+DV/HC,547,35,17
Pinsir (Mega) FC+XS/CC,191,30,0
Landorus (Therian) MS+SSt/SE,290,30,0
Enamorus (Therian) FW+Fl/M,570,30,25
Milotic DT+AT/Wr,414,20,0
Victini Cf+VC/Psh,845,0,123
Avalugg IF+Av/BS,794,5,105
Tapu Koko VS+Tb/NM,578,10,28
Snorlax (Shadow) L+BS/SP,340,0,0
Milotic (Shadow) DT+AT/Wr,414,35,0
Cetitan PS+Av/ISp,775,5,98
Pidgeot (Mega) WA+BrB/Tw,710,20,75
Ursaluna Tk+Sw/HH,752,10,90
Dondozo W+S/O,405,15,0
Empoleon (Shadow) MSo+HC/DrlP,547,0,17
Aurorus (Shadow) PS+WBI/MeB,699,0,71
Snorlax L+BS/SP,705,10,73
Cresselia PC+GK/M,598,5,35
Diancie (Mega) RTh+RS/M,761,0,93
Thundurus (Incarnate) (Shadow) TS+TP/Cr,232,20,0
Grimmsnarl SkP+FoP/PR,553,0,19
Keldeo (Resolute) LK+AJ/SeS,98,20,0
Necrozma SC+DP/O,533,5,12
Ursaluna (Shadow) Tk+Sw/HH,786,0,102
Regice (Shadow) LO+Bl/T,564,5,23
Articuno PS+TAx/AP,764,5,94
Cresselia (Shadow) PC+GK/M,570,0,25
Articuno (Shadow) PS+TAx/AP,710,5,75
Empoleon MSo+HC/FC,643,10,51
Urshifu (Rapid Strike) W+DyP/AJ,256,0,0
Kangaskhan (Mega) LK+BkB/O,326,0,0
Keldeo (Ordinary) LK+AJ/SSw,98,20,0
Altaria (Mega) DB+Ft/M,617,5,42
Feraligatr (Shadow) SC+HC/IB,373,20,0
Lopunny (Mega) LK+TP/SB,214,30,0
