Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,575,4,26
Aerodactyl DB+RS/EP,633,0,46
Aerodactyl (Mega) DB+RS/EP,520,0,7
Aerodactyl (Shadow) DB+RS/EP,546,0,16
Alakazam PC+FiP/SB,451,40,0
Alakazam (Mega) PC+FiP/SB,451,40,0
Alakazam (Shadow) PC+FiP/SB,843,48,118
Altaria (Mega) DB+Ft/M,201,48,0
Arboliva ML+EB/SeB,819,0,110
Archeops WA+AP/Cr,732,0,80
Archeops (Shadow) WA+AP/Cr,729,52,79
Armarouge I+Psh/HW,668,8,58
Articuno PS+TAx/AP,287,60,0
Articuno (Galarian) PC+AP/BrB,446,16,0
Articuno (Shadow) PS+TAx/AP,531,0,11
Audino (Mega) Pd+DV/HB,805,8,105
Aurorus PS+WBI/Tb,259,40,0
Aurorus (Shadow) PS+WBI/MeB,312,36,0
Avalugg IF+Av/BS,529,8,10
Avalugg (Hisuian) PS+RS/IW,598,12,34
Azelf Cf+Sw/FS,770,0,93
Banette (Mega) SC+SB/T,385,32,0
Barbaracle FC+SE/CrC,668,0,58
Baxcalibur DB+GlR/Av,543,0,15
Beartic PS+IP/Li,391,40,0
Bewear SC+SP/Pbk,688,0,65
Bewear (Shadow) SC+Pbk/St,601,0,35
Blastoise RO+HC/IB,877,0,130
Blastoise (Mega) RO+HC/IB,476,12,0
Blastoise (Shadow) RO+HC/IB,848,0,120
Blissey Pd+WC/DG,805,4,105
Bouffalant MS+St/Mh,906,0,140
Braviary AS+BrB/CC,764,0,91
Braviary (Hisuian) AS+BrB/Fl,715,20,74
Carracosta RTh+AP/BS,732,0,80
Carracosta (Shadow) RTh+AP/BS,625,0,43
Celebi Cf+SeB/LfS,758,0,89
Celesteela AS+BS/Bd,584,0,29
Cetitan PS+Av/ISp,645,0,50
Charizard DB+BB/DC,633,0,46
Charizard (Shadow) DB+BB/DC,546,0,16
Corviknight SdA+AC/IH,642,12,49
Corviknight (Shadow) SdA+AC/IH,633,0,46
Crabominable B+IP/BkB,877,0,130
Cresselia PC+GK/M,604,0,36
Cresselia (Shadow) PC+GK/M,552,0,18
Crobat AS+CP/AC,750,0,86
Crobat (Shadow) AS+CP/AC,732,0,80
Cryogonal IS+NS/TAx,674,0,60
Darmanitan (Galarian) IF+Av/SP,379,24,0
Delphox FS+Psh/BB,790,0,100
Delphox (Shadow) FS+Psh/BB,761,0,90
Deoxys (Defense) C+RS/PB,828,12,113
Deoxys (Speed) CB+Sw/PB,787,0,99
Diancie RTh+RS/M,683,0,63
Diancie (Mega) RTh+RS/M,244,40,0
Dondozo W+S/O,819,0,110
Dragonite DB+TP/SP,558,4,20
Dragonite (Shadow) DB+TP/SP,526,8,9
Drampa DB+Sw/Fl,645,16,50
Dudunsparce RO+BS/RS,715,0,74
Empoleon MSo+HC/FC,776,0,95
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Enamorus (Therian) FW+Fl/M,190,40,0
Espeon Cf+PsF/SB,764,0,91
Exeggutor Cf+SeB/P,811,0,107
Exeggutor (Shadow) Cf+SeB/P,770,0,93
Feraligatr SC+HC/IB,688,0,65
Feraligatr (Shadow) SC+HC/IB,645,0,50
Florges FW+CW/M,154,20,0
Gallade PC+LB/CC,767,0,92
Gallade (Shadow) PC+LB/CC,747,0,85
Gardevoir Ch+TAx/SB,168,0,0
Gardevoir (Shadow) Ch+TAx/SB,149,8,0
Giratina (Altered) SC+DC/SS,627,0,44
Giratina (Altered) (Shadow) DB+DC/SS,386,48,0
Glaceon IS+Av/WP,587,0,30
Glalie (Mega) PS+Av/SB,531,0,11
Gliscor WA+NS/Eq,656,0,54
Gliscor (Shadow) FC+NS/Acr,359,36,0
Golisopod FC+XS/AJ,289,44,0
Goodra DB+AT/TP,408,40,0
Grimmsnarl SkP+FoP/PR,149,32,0
Gyarados DB+AT/Tw,304,36,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Ho-Oh I+BrB/SF,750,0,86
Ho-Oh (Shadow) I+BrB/SF,709,20,72
Hoopa A+SB/P,312,16,0
Hoopa (Unbound) Cf+DP/SB,718,0,75
Jirachi Cf+DD/AuS,543,0,15
Kangaskhan LK+Cr/St,906,0,140
Kangaskhan (Mega) LK+BkB/O,735,0,81
Keldeo (Ordinary) LK+AJ/SSw,691,0,66
Keldeo (Resolute) LK+AJ/SeS,691,0,66
Kingdra DB+Sw/S,680,52,62
Kingdra (Shadow) DB+Sw/S,659,36,55
Kyogre W+Av/T,715,0,74
Kyogre (Shadow) W+Av/T,732,0,80
Kyurem DB+G/DC,348,40,0
Landorus (Incarnate) MS+RS/EP,665,16,57
Landorus (Incarnate) (Shadow) MS+O/EP,819,0,110
Landorus (Therian) MS+SSt/SE,531,0,11
Lapras IS+S/IB,703,0,70
Lapras (Shadow) Psy+SpA/IB,813,0,108
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,500,16,0
Latios DB+AuS/LrP,441,40,0
Latios (Shadow) DB+AuS/LrP,494,12,0
Lickilicky RO+BS/SB,877,0,130
Lopunny (Mega) LK+TP/SB,720,0,76
Lugia DT+Fl/A,311,52,0
Lugia (Shadow) DT+Fl/A,269,28,0
Malamar (Mega) Psy+FoP/SP,529,32,10
Mamoswine PS+ISp/HH,353,40,0
Mamoswine (Shadow) PS+HH/ISp,423,40,0
Mawile (Mega) FW+VG/IH,413,28,0
Medicham (Mega) PC+DyP/IP,720,0,76
Mesprit Cf+Sw/FS,784,8,98
Mew SC+Psh/WC,523,20,8
Mewtwo PC+Pst/SB,466,8,0
Mewtwo (Armored) Cf+Pst/DyP,645,8,50
Mewtwo (Shadow) PC+Pst/SB,595,0,33
Milotic DT+AT/Wr,268,56,0
Milotic (Shadow) DT+AT/Wr,622,0,42
Miltank RO+BS/Tb,779,0,96
Moltres FS+Fl/Ov,770,16,93
Moltres (Shadow) WA+Fl/HW,732,0,80
Mr. Rime Cf+IP/TAx,811,0,107
Musharna CB+Psh/DG,924,0,146
Necrozma SC+DP/O,575,0,26
Necrozma (Dawn Wings) SC+MoG/DP,255,40,0
Necrozma (Dusk Mane) SC+Stl/DP,386,24,0
Noivern G+Hu/HW,729,60,79
Noivern (Shadow) G+Hu/HW,718,44,75
Obstagoon C+NS/Ob,790,0,100
Obstagoon (Shadow) C+NS/CrC,819,0,110
Oinkologne MSl+BS/TBl,790,0,100
Oinkologne (Female) MSl+BS/TBl,790,0,100
Omastar MS+RS/RB,906,0,140
Omastar (Shadow) MS+RS/RB,654,0,53
Oranguru Cf+BrS/TBl,851,0,121
Palkia DB+AT/DM,400,28,0
Palkia (Shadow) DB+AT/DM,423,36,0
Pidgeot (Mega) WA+BrB/Tw,346,40,0
Pinsir (Mega) FC+XS/CC,278,28,0
Poliwrath MS+DyP/IP,741,0,83
Poliwrath (Shadow) MS+DyP/IP,665,0,57
Porygon-Z LO+TA/Bl,813,0,108
Porygon-Z (Shadow) LO+TA/Bl,813,0,108
Porygon2 LO+TA/ZC,906,0,140
Porygon2 (Shadow) LO+TA/ZC,877,0,130
Primarina Ch+DV/HC,168,32,0
Pyroar I+FmC/DP,776,0,95
Quaquaval LK+CC/AJ,747,0,85
Rayquaza DT+BkS/DrA,622,48,42
Regice LO+T/Eq,898,8,137
Regice (Shadow) LO+Bl/T,904,0,139
Regigigas HPI+CrG/T,619,0,41
Regigigas (Shadow) HPR+CrG/T,706,0,71
Relicanth WG+AT/AP,813,0,108
Reuniclus Ch+Psh/SB,549,4,17
Reuniclus (Shadow) Ch+Psh/SB,531,0,11
