Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,411,10,0
Kyogre W+Av/T,361,0,0
Mewtwo (Shadow) PC+Pst/SB,662,0,51
Lugia (Shadow) DT+Fl/A,192,35,0
Palkia DB+AT/DM,105,25,0
Mewtwo PC+Pst/SB,614,0,36
Palkia (Shadow) DB+AT/DM,108,15,0
Necrozma (Dusk Mane) SC+Stl/DP,598,0,31
Solgaleo FS+PsF/IH,767,0,84
Kyogre (Shadow) W+Av/T,445,0,0
Blastoise (Mega) RO+HC/IB,423,20,0
Kyurem DB+G/DC,160,35,0
Giratina (Altered) SC+DC/SS,390,30,0
Slowbro (Mega) Cf+S/DrP,340,40,0
Alakazam (Mega) PC+FiP/SB,684,0,58
Giratina (Altered) (Shadow) DB+DC/SS,145,35,0
Jirachi Cf+DD/AuS,241,35,0
Latios (Shadow) DB+AuS/LrP,186,25,0
Zacian (Hero) QA+WC/PR,257,5,0
Florges FW+CW/M,247,5,0
Aerodactyl (Mega) DB+RS/EP,444,35,0
Latios DB+AuS/LrP,165,25,0
Tapu Lele A+NM/Psh,649,0,47
Necrozma (Dawn Wings) SC+MoG/DP,557,0,18
Latias DB+AuS/MsB,145,25,0
Latias (Shadow) DB+AuS/MsB,165,25,0
Goodra DB+AT/TP,115,15,0
Dragonite (Shadow) DB+TP/SP,188,25,0
Sylveon FW+M/SB,280,45,0
Ho-Oh I+BrB/SF,742,0,76
Mew SC+Psh/WC,211,25,0
Zapdos TS+DrlP/HW,228,15,0
Zapdos (Shadow) TS+DrlP/HW,260,15,0
Togekiss Pk+DG/AuS,238,25,0
Gyarados DB+AT/Tw,164,25,0
Malamar (Mega) Psy+FoP/SP,236,25,0
Salamence (Shadow) DT+BrS/Fl,201,25,0
Avalugg (Hisuian) PS+RS/IW,535,0,11
Gyarados (Shadow) DB+AT/Tw,157,15,0
Baxcalibur DB+GlR/Av,156,25,0
Xurkitree TS+D/DG,292,15,0
Abomasnow (Mega) PS+IW/EB,166,35,0
Thundurus (Therian) VS+WbS/FB,258,15,0
Sceptile (Mega) FC+LB/DC,117,15,0
Dragonite DB+TP/SP,151,25,0
Rayquaza DT+BkS/DrA,183,35,0
Ho-Oh (Shadow) I+BrB/SF,694,0,61
Mewtwo (Armored) Cf+Pst/DyP,450,0,0
Golisopod FC+XS/AJ,152,25,0
Salamence DT+BrS/Fl,164,25,0
Volcanion I+Sc/EP,281,5,0
Primarina Ch+DV/HC,142,15,0
Pinsir (Mega) FC+XS/CC,224,15,0
Landorus (Therian) MS+SSt/SE,448,5,0
Enamorus (Therian) FW+Fl/M,282,25,0
Milotic DT+AT/Wr,365,10,0
Victini Cf+VC/Psh,742,10,76
Avalugg IF+Av/BS,484,20,0
Tapu Koko VS+Tb/NM,312,70,0
Snorlax (Shadow) L+BS/SP,250,5,0
Milotic (Shadow) DT+AT/Wr,188,35,0
Cetitan PS+Av/ISp,605,10,33
Pidgeot (Mega) WA+BrB/Tw,281,25,0
Ursaluna Tk+Sw/HH,361,5,0
Dondozo W+S/O,324,10,0
Empoleon (Shadow) MSo+HC/DrlP,541,0,13
Aurorus (Shadow) PS+WBI/MeB,495,5,0
Snorlax L+BS/SP,209,5,0
Cresselia PC+GK/M,452,20,0
Diancie (Mega) RTh+RS/M,468,70,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,15,0
Grimmsnarl SkP+FoP/PR,592,0,29
Keldeo (Resolute) LK+AJ/SeS,130,15,0
Necrozma SC+DP/O,614,0,36
Ursaluna (Shadow) Tk+Sw/HH,426,5,0
Regice (Shadow) LO+Bl/T,235,5,0
Articuno PS+TAx/AP,640,20,44
Cresselia (Shadow) PC+GK/M,235,45,0
Articuno (Shadow) PS+TAx/AP,643,0,45
Empoleon MSo+HC/FC,488,10,0
Urshifu (Rapid Strike) W+DyP/AJ,340,0,0
Kangaskhan (Mega) LK+BkB/O,204,25,0
Keldeo (Ordinary) LK+AJ/SSw,130,15,0
Altaria (Mega) DB+Ft/M,332,0,0
Feraligatr (Shadow) SC+HC/IB,582,0,26
Lopunny (Mega) LK+TP/SB,285,25,0
Mamoswine PS+ISp/HH,624,90,39
Thundurus (Incarnate) TS+Cr/T,355,5,0
Mamoswine (Shadow) PS+HH/ISp,824,70,102
Feraligatr SC+HC/IB,485,10,0
Tapu Fini WG+NM/S,372,20,0
Tapu Bulu BS+GK/NM,207,35,0
Samurott FC+HC/Mh,182,25,0
