Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,10,0
Kyogre W+Av/T,577,0,30
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,247,40,0
Palkia DB+AT/DM,760,12,101
Mewtwo PC+Pst/SB,530,2,12
Palkia (Shadow) DB+AT/DM,726,0,88
Necrozma (Dusk Mane) SC+Stl/DP,358,12,0
Solgaleo FS+PsF/IH,286,26,0
Kyogre (Shadow) W+Av/T,507,2,3
Blastoise (Mega) RO+HC/IB,429,10,0
Kyurem DB+G/DC,465,32,0
Giratina (Altered) SC+DC/SS,641,0,55
Slowbro (Mega) Cf+S/DrP,536,2,14
Alakazam (Mega) PC+FiP/SB,451,12,0
Giratina (Altered) (Shadow) DB+DC/SS,561,0,24
Jirachi Cf+DD/AuS,335,38,0
Latios (Shadow) DB+AuS/LrP,780,0,109
Zacian (Hero) QA+WC/PR,320,30,0
Florges FW+CW/M,366,16,0
Aerodactyl (Mega) DB+RS/EP,351,12,0
Latios DB+AuS/LrP,760,12,101
Tapu Lele A+NM/Psh,92,42,0
Necrozma (Dawn Wings) SC+MoG/DP,388,40,0
Latias DB+AuS/MsB,701,20,78
Latias (Shadow) DB+AuS/MsB,646,8,57
Goodra DB+AT/TP,282,64,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Sylveon FW+M/SB,342,0,0
Ho-Oh I+BrB/SF,270,36,0
Mew SC+Psh/WC,298,52,0
Zapdos TS+DrlP/HW,327,4,0
Zapdos (Shadow) TS+DrlP/HW,155,6,0
Togekiss Pk+DG/AuS,367,12,0
Gyarados DB+AT/Tw,631,6,51
Malamar (Mega) Psy+FoP/SP,618,10,46
Salamence (Shadow) DT+BrS/Fl,634,0,52
Avalugg (Hisuian) PS+RS/IW,275,40,0
Gyarados (Shadow) DB+AT/Tw,603,2,40
Baxcalibur DB+GlR/Av,770,4,105
Xurkitree TS+D/DG,218,6,0
Abomasnow (Mega) PS+IW/EB,448,30,0
Thundurus (Therian) VS+WbS/FB,161,32,0
Sceptile (Mega) FC+LB/DC,605,0,41
Dragonite DB+TP/SP,215,40,0
Rayquaza DT+BkS/DrA,770,16,105
Ho-Oh (Shadow) I+BrB/SF,377,40,0
Mewtwo (Armored) Cf+Pst/DyP,494,2,0
Golisopod FC+XS/AJ,750,2,97
Salamence DT+BrS/Fl,693,0,75
Volcanion I+Sc/EP,685,2,72
Primarina Ch+DV/HC,101,66,0
Pinsir (Mega) FC+XS/CC,502,0,1
