Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,90,24,0
Kyogre W+Av/T,377,0,0
Mewtwo (Shadow) PC+Pst/SB,161,0,0
Lugia (Shadow) DT+Fl/A,90,24,0
Palkia DB+AT/DM,225,0,0
Mewtwo PC+Pst/SB,122,0,0
Palkia (Shadow) DB+AT/DM,207,12,0
Necrozma (Dusk Mane) SC+Stl/DP,416,0,0
Solgaleo FS+PsF/IH,185,16,0
Kyogre (Shadow) W+Av/T,339,0,0
Blastoise (Mega) RO+HC/IB,229,52,0
Kyurem DB+G/DC,252,40,0
Giratina (Altered) SC+DC/SS,332,20,0
Slowbro (Mega) Cf+S/DrP,97,0,0
Alakazam (Mega) PC+FiP/SB,162,12,0
Giratina (Altered) (Shadow) DB+DC/SS,79,32,0
Jirachi Cf+DD/AuS,179,12,0
Latios (Shadow) DB+AuS/LrP,180,0,0
Zacian (Hero) QA+WC/PR,294,0,0
Florges FW+CW/M,127,16,0
Aerodactyl (Mega) DB+RS/EP,267,24,0
Latios DB+AuS/LrP,136,0,0
Tapu Lele A+NM/Psh,133,40,0
Necrozma (Dawn Wings) SC+MoG/DP,638,4,64
Latias DB+AuS/MsB,136,0,0
Latias (Shadow) DB+AuS/MsB,136,0,0
Goodra DB+AT/TP,333,4,0
Dragonite (Shadow) DB+TP/SP,175,8,0
Sylveon FW+M/SB,144,24,0
Ho-Oh I+BrB/SF,341,16,0
Mew SC+Psh/WC,161,48,0
Zapdos TS+DrlP/HW,118,12,0
Zapdos (Shadow) TS+DrlP/HW,155,12,0
Togekiss Pk+DG/AuS,89,0,0
Gyarados DB+AT/Tw,144,24,0
Malamar (Mega) Psy+FoP/SP,383,8,0
Salamence (Shadow) DT+BrS/Fl,159,0,0
Avalugg (Hisuian) PS+RS/IW,590,0,42
Gyarados (Shadow) DB+AT/Tw,190,24,0
Baxcalibur DB+GlR/Av,634,0,62
Xurkitree TS+D/DG,247,20,0
Abomasnow (Mega) PS+IW/EB,293,36,0
Thundurus (Therian) VS+WbS/FB,191,24,0
Sceptile (Mega) FC+LB/DC,292,24,0
Dragonite DB+TP/SP,345,8,0
Rayquaza DT+BkS/DrA,183,40,0
Ho-Oh (Shadow) I+BrB/SF,367,40,0
Mewtwo (Armored) Cf+Pst/DyP,122,0,0
Golisopod FC+XS/AJ,317,0,0
Salamence DT+BrS/Fl,159,0,0
Volcanion I+Sc/EP,296,40,0
Primarina Ch+DV/HC,119,4,0
Pinsir (Mega) FC+XS/CC,348,8,0
Landorus (Therian) MS+SSt/SE,250,0,0
Enamorus (Therian) FW+Fl/M,98,0,0
Milotic DT+AT/Wr,414,0,0
Victini Cf+VC/Psh,109,12,0
Avalugg IF+Av/BS,508,12,4
Tapu Koko VS+Tb/NM,318,12,0
Snorlax (Shadow) L+BS/SP,692,4,89
Milotic (Shadow) DT+AT/Wr,371,4,0
Cetitan PS+Av/ISp,515,4,7
Pidgeot (Mega) WA+BrB/Tw,218,0,0
Ursaluna Tk+Sw/HH,297,44,0
Dondozo W+S/O,355,16,0
Empoleon (Shadow) MSo+HC/DrlP,738,0,110
Aurorus (Shadow) PS+WBI/MeB,632,100,61
Snorlax L+BS/SP,699,0,92
Cresselia PC+GK/M,121,24,0
Diancie (Mega) RTh+RS/M,512,12,6
Thundurus (Incarnate) (Shadow) TS+TP/Cr,229,32,0
Grimmsnarl SkP+FoP/PR,720,4,102
Keldeo (Resolute) LK+AJ/SeS,180,32,0
Necrozma SC+DP/O,582,4,38
Ursaluna (Shadow) Tk+Sw/HH,625,0,58
Regice (Shadow) LO+Bl/T,675,4,81
Articuno PS+TAx/AP,344,12,0
Cresselia (Shadow) PC+GK/M,121,24,0
Articuno (Shadow) PS+TAx/AP,233,16,0
Empoleon MSo+HC/FC,580,0,37
Urshifu (Rapid Strike) W+DyP/AJ,343,16,0
Kangaskhan (Mega) LK+BkB/O,245,20,0
Keldeo (Ordinary) LK+AJ/SSw,180,32,0
Altaria (Mega) DB+Ft/M,329,8,0
Feraligatr (Shadow) SC+HC/IB,653,4,71
Lopunny (Mega) LK+TP/SB,342,40,0
Mamoswine PS+ISp/HH,330,40,0
Thundurus (Incarnate) TS+Cr/T,205,16,0
Mamoswine (Shadow) PS+HH/ISp,388,40,0
Feraligatr SC+HC/IB,679,0,83
Tapu Fini WG+NM/S,375,20,0
Tapu Bulu BS+GK/NM,178,24,0
Samurott FC+HC/Mh,625,0,58
Samurott (Shadow) FC+HC/Mh,528,4,13
Enamorus (Incarnate) FW+Fl/DG,144,0,0
Swampert MS+HC/Eq,218,72,0
Armarouge I+Psh/HW,132,0,0
Glalie (Mega) PS+Av/SB,673,0,80
Hoopa (Unbound) Cf+DP/SB,178,28,0
Tornadus (Therian) A+BwS/Hu,273,16,0
Banette (Mega) SC+SB/T,508,4,4
Celebi Cf+SeB/LfS,109,12,0
Regigigas HPI+CrG/T,653,4,71
Skarmory (Mega) AS+SA/BrB,204,40,0
Zapdos (Galarian) LK+Fl/BrB,282,16,0
Walrein (Shadow) PS+ISp/WP,718,0,101
Landorus (Incarnate) MS+RS/EP,315,8,0
Articuno (Galarian) PC+AP/BrB,446,16,0
Barbaracle FC+SE/CrC,675,0,81
Regice LO+T/Eq,733,0,108
Suicune IF+Sc/IB,383,32,0
Walrein PS+ISp/WP,603,16,48
Vaporeon WG+AT/LR,234,52,0
Hoopa A+SB/P,651,4,70
Hoopa (Confined) A+SB/P,651,4,70
Swampert (Shadow) MS+HC/Sl,288,32,0
Samurott (Hisuian) FC+SSw/DP,638,0,64
Gallade (Shadow) PC+LB/CC,175,4,0
Aurorus PS+WBI/Tb,640,0,65
Moltres (Shadow) WA+Fl/HW,177,8,0
Gallade PC+LB/CC,133,4,0
Slowking (Galarian) Ac+Psh/SB,97,24,0
Lapras (Shadow) Psy+SpA/IB,634,0,62
Regigigas (Shadow) HPR+CrG/T,766,8,123
Ursaring (Shadow) SC+Sw/CC,904,100,187
Suicune (Shadow) IF+Sc/IB,388,36,0
Moltres FS+Fl/Ov,303,0,0
Kingdra (Shadow) DB+Sw/S,534,4,16
Dudunsparce RO+BS/RS,662,8,75
Sharpedo (Mega) W+Cr/PF,562,100,29
Kingdra DB+Sw/S,469,4,0
Drampa DB+Sw/Fl,375,40,0
Celesteela AS+BS/Bd,234,24,0
Delphox FS+Psh/BB,170,24,0
Ursaring SC+Sw/CC,733,0,108
Delphox (Shadow) FS+Psh/BB,225,24,0
Espeon Cf+PsF/SB,177,44,0
Beartic PS+IP/Li,525,0,12
Bewear SC+SP/Pbk,543,0,20
Gardevoir Ch+TAx/SB,87,44,0
Diancie RTh+RS/M,735,0,109
Mesprit Cf+Sw/FS,127,12,0
Shaymin (Sky) ML+EB/GK,343,0,0
Lickilicky RO+BS/SB,681,16,84
Quaquaval LK+CC/AJ,258,20,0
Alakazam (Shadow) PC+FiP/SB,214,12,0
Gardevoir (Shadow) Ch+TAx/SB,110,28,0
Gliscor (Shadow) FC+NS/Acr,152,8,0
Blastoise RO+HC/IB,560,0,28
Oranguru Cf+BrS/TBl,247,24,0
Corviknight SdA+AC/IH,523,4,11
Tauros (Aqua) DK+AJ/TBl,234,20,0
Cryogonal IS+NS/TAx,744,0,113
Weavile Sn+Av/FB,919,36,194
Charizard DB+BB/DC,232,32,0
Mawile (Mega) FW+VG/IH,573,4,34
Wyrdeer Cf+WC/St,209,12,0
Corviknight (Shadow) SdA+AC/IH,467,4,0
Blastoise (Shadow) RO+HC/IB,662,4,75
Tentacruel Ac+Sc/Pbk,404,20,0
Weavile (Shadow) Sn+Av/FB,932,80,200
Darmanitan (Galarian) IF+Av/SP,521,0,10
Charizard (Shadow) DB+BB/DC,232,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,360,0,0
Aerodactyl (Shadow) DB+RS/EP,701,0,93
Archeops (Shadow) WA+AP/Cr,286,16,0
Uxie Cf+Sw/T,179,32,0
Slowbro Cf+S/DrP,159,24,0
Aerodactyl DB+RS/EP,606,4,49
