Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,10,0
Kyogre W+Av/T,336,10,0
Mewtwo (Shadow) PC+Pst/SB,343,20,0
Lugia (Shadow) DT+Fl/A,233,40,0
Palkia DB+AT/DM,134,30,0
Mewtwo PC+Pst/SB,291,20,0
Palkia (Shadow) DB+AT/DM,137,10,0
Necrozma (Dusk Mane) SC+Stl/DP,402,0,0
Solgaleo FS+PsF/IH,239,30,0
Kyogre (Shadow) W+Av/T,361,10,0
Blastoise (Mega) RO+HC/IB,314,0,0
Kyurem DB+G/DC,160,30,0
Giratina (Altered) SC+DC/SS,356,30,0
Slowbro (Mega) Cf+S/DrP,195,0,0
Alakazam (Mega) PC+FiP/SB,377,20,0
Giratina (Altered) (Shadow) DB+DC/SS,378,0,0
Jirachi Cf+DD/AuS,393,0,0
Latios (Shadow) DB+AuS/LrP,209,20,0
Zacian (Hero) QA+WC/PR,364,40,0
Florges FW+CW/M,261,40,0
Aerodactyl (Mega) DB+RS/EP,485,0,0
Latios DB+AuS/LrP,180,20,0
Tapu Lele A+NM/Psh,388,40,0
Necrozma (Dawn Wings) SC+MoG/DP,458,0,0
Latias DB+AuS/MsB,151,20,0
Latias (Shadow) DB+AuS/MsB,180,20,0
Goodra DB+AT/TP,139,20,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,466,0,0
Ho-Oh I+BrB/SF,588,0,38
Mew SC+Psh/WC,278,20,0
Zapdos TS+DrlP/HW,271,10,0
Zapdos (Shadow) TS+DrlP/HW,319,10,0
Togekiss Pk+DG/AuS,258,20,0
Gyarados DB+AT/Tw,221,40,0
Malamar (Mega) Psy+FoP/SP,255,20,0
Salamence (Shadow) DT+BrS/Fl,213,10,0
Avalugg (Hisuian) PS+RS/IW,548,10,21
Gyarados (Shadow) DB+AT/Tw,231,30,0
Baxcalibur DB+GlR/Av,360,20,0
Xurkitree TS+D/DG,338,10,0
Abomasnow (Mega) PS+IW/EB,193,40,0
Thundurus (Therian) VS+WbS/FB,305,10,0
Sceptile (Mega) FC+LB/DC,121,10,0
Dragonite DB+TP/SP,164,20,0
Rayquaza DT+BkS/DrA,246,40,0
Ho-Oh (Shadow) I+BrB/SF,509,100,4
Mewtwo (Armored) Cf+Pst/DyP,359,10,0
Golisopod FC+XS/AJ,225,40,0
Salamence DT+BrS/Fl,185,20,0
Volcanion I+Sc/EP,319,40,0
Primarina Ch+DV/HC,363,0,0
Pinsir (Mega) FC+XS/CC,308,20,0
Landorus (Therian) MS+SSt/SE,453,30,0
Enamorus (Therian) FW+Fl/M,343,30,0
Milotic DT+AT/Wr,296,10,0
Victini Cf+VC/Psh,660,0,69
Avalugg IF+Av/BS,548,0,21
Tapu Koko VS+Tb/NM,321,10,0
Snorlax (Shadow) L+BS/SP,441,0,0
Milotic (Shadow) DT+AT/Wr,203,30,0
Cetitan PS+Av/ISp,772,0,117
Pidgeot (Mega) WA+BrB/Tw,349,30,0
Ursaluna Tk+Sw/HH,420,40,0
Dondozo W+S/O,385,0,0
Empoleon (Shadow) MSo+HC/DrlP,455,0,0
Aurorus (Shadow) PS+WBI/MeB,832,100,143
Snorlax L+BS/SP,375,0,0
Cresselia PC+GK/M,383,20,0
Diancie (Mega) RTh+RS/M,311,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,10,0
Grimmsnarl SkP+FoP/PR,438,40,0
Keldeo (Resolute) LK+AJ/SeS,172,10,0
Necrozma SC+DP/O,469,0,0
Ursaluna (Shadow) Tk+Sw/HH,493,40,0
Regice (Shadow) LO+Bl/T,534,20,15
Articuno PS+TAx/AP,658,10,68
Cresselia (Shadow) PC+GK/M,419,30,0
Articuno (Shadow) PS+TAx/AP,634,10,58
Empoleon MSo+HC/FC,314,0,0
Urshifu (Rapid Strike) W+DyP/AJ,320,0,0
Kangaskhan (Mega) LK+BkB/O,245,20,0
Keldeo (Ordinary) LK+AJ/SSw,172,10,0
Altaria (Mega) DB+Ft/M,623,10,53
Feraligatr (Shadow) SC+HC/IB,432,10,0
Lopunny (Mega) LK+TP/SB,308,20,0
Mamoswine PS+ISp/HH,855,100,153
Thundurus (Incarnate) TS+Cr/T,358,20,0
Mamoswine (Shadow) PS+HH/ISp,883,90,165
Feraligatr SC+HC/IB,373,10,0
Tapu Fini WG+NM/S,372,30,0
Tapu Bulu BS+GK/NM,235,40,0
Samurott FC+HC/Mh,373,0,0
