Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,185,35,0
Kyogre W+Av/T,345,40,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,211,27,0
Palkia DB+AT/DM,295,19,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,342,24,0
Necrozma (Dusk Mane) SC+Stl/DP,250,24,0
Solgaleo FS+PsF/IH,371,0,0
Kyogre (Shadow) W+Av/T,364,16,0
Blastoise (Mega) RO+HC/IB,647,0,44
Kyurem DB+G/DC,369,35,0
Giratina (Altered) SC+DC/SS,510,1,3
Slowbro (Mega) Cf+S/DrP,252,40,0
Alakazam (Mega) PC+FiP/SB,329,32,0
Giratina (Altered) (Shadow) DB+DC/SS,488,6,0
Jirachi Cf+DD/AuS,248,24,0
Latios (Shadow) DB+AuS/LrP,171,0,0
Zacian (Hero) QA+WC/PR,199,11,0
Florges FW+CW/M,187,3,0
Aerodactyl (Mega) DB+RS/EP,620,0,36
Latios DB+AuS/LrP,319,11,0
Tapu Lele A+NM/Psh,261,35,0
Necrozma (Dawn Wings) SC+MoG/DP,520,3,6
Latias DB+AuS/MsB,273,11,0
Latias (Shadow) DB+AuS/MsB,334,11,0
Goodra DB+AT/TP,454,3,0
Dragonite (Shadow) DB+TP/SP,242,0,0
Sylveon FW+M/SB,198,3,0
Ho-Oh I+BrB/SF,242,16,0
Mew SC+Psh/WC,238,35,0
Zapdos TS+DrlP/HW,354,27,0
Zapdos (Shadow) TS+DrlP/HW,381,3,0
Togekiss Pk+DG/AuS,258,8,0
Gyarados DB+AT/Tw,474,32,0
Malamar (Mega) Psy+FoP/SP,258,19,0
Salamence (Shadow) DT+BrS/Fl,734,3,70
Avalugg (Hisuian) PS+RS/IW,640,8,42
Gyarados (Shadow) DB+AT/Tw,708,0,62
Baxcalibur DB+GlR/Av,443,35,0
Xurkitree TS+D/DG,343,3,0
Abomasnow (Mega) PS+IW/EB,523,6,7
Thundurus (Therian) VS+WbS/FB,450,27,0
Sceptile (Mega) FC+LB/DC,651,3,45
Dragonite DB+TP/SP,449,11,0
Rayquaza DT+BkS/DrA,217,0,0
Ho-Oh (Shadow) I+BrB/SF,296,16,0
Mewtwo (Armored) Cf+Pst/DyP,158,11,0
Golisopod FC+XS/AJ,677,0,53
Salamence DT+BrS/Fl,481,3,0
Volcanion I+Sc/EP,409,40,0
Primarina Ch+DV/HC,340,16,0
Pinsir (Mega) FC+XS/CC,295,8,0
Landorus (Therian) MS+SSt/SE,440,35,0
Enamorus (Therian) FW+Fl/M,319,8,0
Milotic DT+AT/Wr,714,0,64
Victini Cf+VC/Psh,208,24,0
Avalugg IF+Av/BS,500,24,0
Tapu Koko VS+Tb/NM,280,11,0
Snorlax (Shadow) L+BS/SP,765,3,79
Milotic (Shadow) DT+AT/Wr,664,0,49
Cetitan PS+Av/ISp,651,0,45
Pidgeot (Mega) WA+BrB/Tw,397,8,0
Ursaluna Tk+Sw/HH,414,35,0
Dondozo W+S/O,620,16,36
Empoleon (Shadow) MSo+HC/DrlP,610,8,33
Aurorus (Shadow) PS+WBI/MeB,697,24,59
Snorlax L+BS/SP,516,19,5
Cresselia PC+GK/M,300,6,0
Diancie (Mega) RTh+RS/M,741,0,72
Thundurus (Incarnate) (Shadow) TS+TP/Cr,617,27,35
Grimmsnarl SkP+FoP/PR,360,24,0
Keldeo (Resolute) LK+AJ/SeS,335,8,0
Necrozma SC+DP/O,471,14,0
Ursaluna (Shadow) Tk+Sw/HH,550,35,15
Regice (Shadow) LO+Bl/T,494,16,0
Articuno PS+TAx/AP,674,0,52
Cresselia (Shadow) PC+GK/M,196,35,0
Articuno (Shadow) PS+TAx/AP,614,0,34
Empoleon MSo+HC/FC,671,32,51
Urshifu (Rapid Strike) W+DyP/AJ,363,16,0
Kangaskhan (Mega) LK+BkB/O,360,35,0
Keldeo (Ordinary) LK+AJ/SSw,367,24,0
Altaria (Mega) DB+Ft/M,329,11,0
Feraligatr (Shadow) SC+HC/IB,691,40,57
Lopunny (Mega) LK+TP/SB,526,35,8
Mamoswine PS+ISp/HH,474,35,0
Thundurus (Incarnate) TS+Cr/T,516,51,5
Mamoswine (Shadow) PS+HH/ISp,439,11,0
Feraligatr SC+HC/IB,731,0,69
Tapu Fini WG+NM/S,315,40,0
Tapu Bulu BS+GK/NM,385,35,0
Samurott FC+HC/Mh,657,0,47
Samurott (Shadow) FC+HC/Mh,640,24,42
Enamorus (Incarnate) FW+Fl/DG,368,0,0
Swampert MS+HC/Eq,315,27,0
Armarouge I+Psh/HW,275,40,0
Glalie (Mega) PS+Av/SB,523,40,7
Hoopa (Unbound) Cf+DP/SB,315,16,0
Tornadus (Therian) A+BwS/Hu,373,32,0
Banette (Mega) SC+SB/T,587,0,26
Celebi Cf+SeB/LfS,276,11,0
Regigigas HPI+CrG/T,358,40,0
Skarmory (Mega) AS+SA/BrB,409,32,0
Zapdos (Galarian) LK+Fl/BrB,298,0,0
Walrein (Shadow) PS+ISp/WP,657,32,47
Landorus (Incarnate) MS+RS/EP,634,19,40
Articuno (Galarian) PC+AP/BrB,284,8,0
Barbaracle FC+SE/CrC,701,32,60
Regice LO+T/Eq,436,24,0
Suicune IF+Sc/IB,607,8,32
Walrein PS+ISp/WP,674,0,52
Vaporeon WG+AT/LR,647,0,44
Hoopa A+SB/P,484,3,0
Hoopa (Confined) A+SB/P,484,3,0
Swampert (Shadow) MS+HC/Sl,378,27,0
Samurott (Hisuian) FC+SSw/DP,691,16,57
Gallade (Shadow) PC+LB/CC,298,0,0
Aurorus PS+WBI/Tb,657,40,47
Moltres (Shadow) WA+Fl/HW,373,0,0
Gallade PC+LB/CC,64,40,0
Slowking (Galarian) Ac+Psh/SB,231,35,0
Lapras (Shadow) Psy+SpA/IB,590,0,27
Regigigas (Shadow) HPR+CrG/T,409,40,0
Ursaring (Shadow) SC+Sw/CC,424,0,0
Suicune (Shadow) IF+Sc/IB,570,0,21
Moltres FS+Fl/Ov,330,16,0
Kingdra (Shadow) DB+Sw/S,580,0,24
Dudunsparce RO+BS/RS,677,0,53
Sharpedo (Mega) W+Cr/PF,879,0,113
Kingdra DB+Sw/S,617,0,35
Drampa DB+Sw/Fl,721,3,66
Celesteela AS+BS/Bd,624,0,37
Delphox FS+Psh/BB,283,32,0
Ursaring SC+Sw/CC,778,27,83
Delphox (Shadow) FS+Psh/BB,301,8,0
Espeon Cf+PsF/SB,312,24,0
Beartic PS+IP/Li,627,0,38
Bewear SC+SP/Pbk,557,0,17
Gardevoir Ch+TAx/SB,279,35,0
Diancie RTh+RS/M,741,3,72
Mesprit Cf+Sw/FS,255,27,0
Shaymin (Sky) ML+EB/GK,546,27,14
Lickilicky RO+BS/SB,718,0,65
Quaquaval LK+CC/AJ,398,0,0
Alakazam (Shadow) PC+FiP/SB,451,32,0
Gardevoir (Shadow) Ch+TAx/SB,305,32,0
Gliscor (Shadow) FC+NS/Acr,845,3,103
Blastoise RO+HC/IB,758,0,77
Oranguru Cf+BrS/TBl,604,3,31
Corviknight SdA+AC/IH,577,0,23
Tauros (Aqua) DK+AJ/TBl,583,0,25
Cryogonal IS+NS/TAx,691,0,57
Weavile Sn+Av/FB,959,8,137
Charizard DB+BB/DC,413,40,0
Mawile (Mega) FW+VG/IH,667,0,50
Wyrdeer Cf+WC/St,353,32,0
Corviknight (Shadow) SdA+AC/IH,516,0,5
Blastoise (Shadow) RO+HC/IB,734,40,70
Tentacruel Ac+Sc/Pbk,687,0,56
Weavile (Shadow) Sn+Av/FB,959,0,137
Darmanitan (Galarian) IF+Av/SP,432,8,0
Charizard (Shadow) DB+BB/DC,458,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,620,0,36
Aerodactyl (Shadow) DB+RS/EP,879,3,113
Archeops (Shadow) WA+AP/Cr,815,0,94
Uxie Cf+Sw/T,417,19,0
Slowbro Cf+S/DrP,546,0,14
Aerodactyl DB+RS/EP,614,27,34
Lapras IS+S/IB,671,0,51
Alakazam PC+FiP/SB,370,32,0
Seismitoad MS+EP/IW,560,6,18
Obstagoon C+NS/Ob,687,32,56
Omastar MS+RS/RB,825,24,97
Archeops WA+AP/Cr,684,3,55
Poliwrath (Shadow) MS+DyP/IP,510,0,3
Omastar (Shadow) MS+RS/RB,949,0,134
Stoutland SdA+WC/Cr,647,0,44
Carracosta RTh+AP/BS,768,32,80
Porygon-Z LO+TA/Bl,567,32,20
Carracosta (Shadow) RTh+AP/BS,882,8,114
Relicanth WG+AT/AP,744,0,73
Obstagoon (Shadow) C+NS/CrC,590,16,27
Poliwrath MS+DyP/IP,607,0,32
Miltank RO+BS/Tb,718,0,65
Exeggutor (Shadow) Cf+SeB/P,458,11,0
Mr. Rime Cf+IP/TAx,348,40,0
Azelf Cf+Sw/FS,350,32,0
Exeggutor Cf+SeB/P,384,11,0
Oinkologne MSl+BS/TBl,708,0,62
Pyroar I+FmC/DP,651,40,45
Arboliva ML+EB/SeB,718,19,65
Gliscor WA+NS/Eq,523,35,7
Bouffalant MS+St/Mh,671,0,51
Reuniclus Ch+Psh/SB,248,16,0
Glaceon IS+Av/WP,550,0,15
Oinkologne (Female) MSl+BS/TBl,741,0,72
Porygon2 LO+TA/ZC,624,0,37
Vanilluxe A+Av/SiB,677,40,53
Reuniclus (Shadow) Ch+Psh/SB,297,16,0
Slowking Cf+S/Sc,546,0,14
Porygon-Z (Shadow) LO+TA/Bl,661,16,48
Slowbro (Shadow) Cf+S/IB,425,40,0
Medicham (Mega) PC+DyP/IP,338,32,0
Porygon2 (Shadow) LO+TA/ZC,573,32,22
Slowking (Shadow) Cf+S/P,386,16,0
Kangaskhan LK+Cr/St,708,0,62
Noivern AS+Hu/HW,852,3,105
Crabominable B+IP/BkB,651,40,45
Blissey Pd+WC/DG,681,6,54
Noivern (Shadow) AS+Hu/HW,825,3,97
Musharna CB+Psh/DG,437,11,0
Yanmega WA+AP/AA,386,40,0
Deoxys (Defense) C+RS/PB,440,6,0
Crobat (Shadow) AS+CP/AC,410,40,0
Braviary AS+BrB/CC,398,16,0
