Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,35,0
Kyogre W+Av/T,97,60,0
Mewtwo (Shadow) PC+Pst/SB,614,5,44
Lugia (Shadow) DT+Fl/A,323,35,0
Palkia DB+AT/DM,432,5,0
Mewtwo PC+Pst/SB,432,15,0
Palkia (Shadow) DB+AT/DM,567,5,26
Necrozma (Dusk Mane) SC+Stl/DP,674,5,67
Solgaleo FS+PsF/IH,653,45,59
Kyogre (Shadow) W+Av/T,114,60,0
Blastoise (Mega) RO+HC/IB,408,5,0
Kyurem DB+G/DC,371,15,0
Giratina (Altered) SC+DC/SS,539,10,15
Slowbro (Mega) Cf+S/DrP,345,45,0
Alakazam (Mega) PC+FiP/SB,632,5,51
Giratina (Altered) (Shadow) DB+DC/SS,368,25,0
Jirachi Cf+DD/AuS,768,5,103
Latios (Shadow) DB+AuS/LrP,87,60,0
Zacian (Hero) QA+WC/PR,436,15,0
Florges FW+CW/M,357,35,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,424,25,0
Tapu Lele A+NM/Psh,471,25,0
Necrozma (Dawn Wings) SC+MoG/DP,394,25,0
Latias DB+AuS/MsB,380,25,0
Latias (Shadow) DB+AuS/MsB,438,25,0
Goodra DB+AT/TP,368,5,0
Dragonite (Shadow) DB+TP/SP,601,5,39
Sylveon FW+M/SB,630,45,50
Ho-Oh I+BrB/SF,416,45,0
Mew SC+Psh/WC,375,25,0
Zapdos TS+DrlP/HW,497,15,0
Zapdos (Shadow) TS+DrlP/HW,389,5,0
Togekiss Pk+DG/AuS,604,45,40
Gyarados DB+AT/Tw,440,5,0
Malamar (Mega) Psy+FoP/SP,358,35,0
Salamence (Shadow) DT+BrS/Fl,648,5,57
Avalugg (Hisuian) PS+RS/IW,371,5,0
Gyarados (Shadow) DB+AT/Tw,648,5,57
Baxcalibur DB+GlR/Av,480,15,0
Xurkitree TS+D/DG,443,5,0
Abomasnow (Mega) PS+IW/EB,747,5,95
Thundurus (Therian) VS+WbS/FB,355,5,0
Sceptile (Mega) FC+LB/DC,742,5,93
Dragonite DB+TP/SP,452,15,0
Rayquaza DT+BkS/DrA,622,5,47
Ho-Oh (Shadow) I+BrB/SF,421,5,0
Mewtwo (Armored) Cf+Pst/DyP,510,0,4
Golisopod FC+XS/AJ,747,5,95
Salamence DT+BrS/Fl,638,15,53
Volcanion I+Sc/EP,465,25,0
Primarina Ch+DV/HC,619,15,46
Pinsir (Mega) FC+XS/CC,841,5,131
Landorus (Therian) MS+SSt/SE,95,50,0
Enamorus (Therian) FW+Fl/M,614,5,44
Milotic DT+AT/Wr,332,35,0
Victini Cf+VC/Psh,520,0,8
Avalugg IF+Av/BS,708,5,80
Tapu Koko VS+Tb/NM,398,5,0
Snorlax (Shadow) L+BS/SP,604,0,40
Milotic (Shadow) DT+AT/Wr,451,5,0
Cetitan PS+Av/ISp,710,5,81
Pidgeot (Mega) WA+BrB/Tw,747,5,95
Ursaluna Tk+Sw/HH,426,45,0
Dondozo W+S/O,359,35,0
Empoleon (Shadow) MSo+HC/DrlP,648,5,57
Aurorus (Shadow) PS+WBI/MeB,95,50,0
Snorlax L+BS/SP,546,0,18
Cresselia PC+GK/M,708,0,80
Diancie (Mega) RTh+RS/M,141,60,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,5,0
Grimmsnarl SkP+FoP/PR,718,5,84
Keldeo (Resolute) LK+AJ/SeS,687,5,72
Necrozma SC+DP/O,405,25,0
Ursaluna (Shadow) Tk+Sw/HH,469,25,0
Regice (Shadow) LO+Bl/T,700,5,77
Articuno PS+TAx/AP,687,5,72
Cresselia (Shadow) PC+GK/M,677,0,68
Articuno (Shadow) PS+TAx/AP,619,5,46
Empoleon MSo+HC/FC,460,5,0
Urshifu (Rapid Strike) W+DyP/AJ,567,5,26
Kangaskhan (Mega) LK+BkB/O,435,45,0
Keldeo (Ordinary) LK+AJ/SSw,687,5,72
Altaria (Mega) DB+Ft/M,635,35,52
Feraligatr (Shadow) SC+HC/IB,640,5,54
Lopunny (Mega) LK+TP/SB,734,5,90
Mamoswine PS+ISp/HH,578,5,30
Thundurus (Incarnate) TS+Cr/T,405,5,0
Mamoswine (Shadow) PS+HH/ISp,684,5,71
Feraligatr SC+HC/IB,494,15,0
Tapu Fini WG+NM/S,449,35,0
Tapu Bulu BS+GK/NM,869,5,142
Samurott FC+HC/Mh,723,5,86
Samurott (Shadow) FC+HC/Mh,677,5,68
Enamorus (Incarnate) FW+Fl/DG,742,5,93
Swampert MS+HC/Eq,442,5,0
Armarouge I+Psh/HW,488,35,0
Glalie (Mega) PS+Av/SB,679,5,69
Hoopa (Unbound) Cf+DP/SB,458,25,0
Tornadus (Therian) A+BwS/Hu,656,5,60
Banette (Mega) SC+SB/T,531,5,12
Celebi Cf+SeB/LfS,794,5,113
Regigigas HPI+CrG/T,441,35,0
Skarmory (Mega) AS+SA/BrB,703,5,78
Zapdos (Galarian) LK+Fl/BrB,760,5,100
Walrein (Shadow) PS+ISp/WP,643,5,55
Landorus (Incarnate) MS+RS/EP,489,15,0
Articuno (Galarian) PC+AP/BrB,403,15,0
Barbaracle FC+SE/CrC,406,25,0
Regice LO+T/Eq,531,25,12
Suicune IF+Sc/IB,575,0,29
Walrein PS+ISp/WP,444,25,0
Vaporeon WG+AT/LR,430,25,0
Hoopa A+SB/P,651,5,58
Hoopa (Confined) A+SB/P,651,5,58
Swampert (Shadow) MS+HC/Sl,682,5,70
Samurott (Hisuian) FC+SSw/DP,682,25,70
Gallade (Shadow) PC+LB/CC,768,5,103
Aurorus PS+WBI/Tb,461,25,0
Moltres (Shadow) WA+Fl/HW,682,5,70
Gallade PC+LB/CC,791,5,112
Slowking (Galarian) Ac+Psh/SB,487,25,0
Lapras (Shadow) Psy+SpA/IB,481,25,0
Regigigas (Shadow) HPR+CrG/T,469,5,0
Ursaring (Shadow) SC+Sw/CC,752,5,97
Suicune (Shadow) IF+Sc/IB,482,45,0
Moltres FS+Fl/Ov,674,25,67
Kingdra (Shadow) DB+Sw/S,622,5,47
Dudunsparce RO+BS/RS,464,15,0
Sharpedo (Mega) W+Cr/PF,609,5,42
Kingdra DB+Sw/S,708,5,80
Drampa DB+Sw/Fl,752,5,97
Celesteela AS+BS/Bd,809,5,119
Delphox FS+Psh/BB,716,25,83
Ursaring SC+Sw/CC,796,5,114
Delphox (Shadow) FS+Psh/BB,747,5,95
Espeon Cf+PsF/SB,671,5,66
Beartic PS+IP/Li,687,5,72
Bewear SC+SP/Pbk,742,5,93
Gardevoir Ch+TAx/SB,565,25,25
Diancie RTh+RS/M,330,5,0
Mesprit Cf+Sw/FS,459,45,0
Shaymin (Sky) ML+EB/GK,880,5,146
Lickilicky RO+BS/SB,536,55,14
Quaquaval LK+CC/AJ,708,5,80
Alakazam (Shadow) PC+FiP/SB,656,5,60
Gardevoir (Shadow) Ch+TAx/SB,890,5,150
Gliscor (Shadow) FC+NS/Acr,744,5,94
Blastoise RO+HC/IB,467,15,0
Oranguru Cf+BrS/TBl,609,0,42
Corviknight SdA+AC/IH,820,5,123
Tauros (Aqua) DK+AJ/TBl,750,5,96
Cryogonal IS+NS/TAx,804,5,117
Weavile Sn+Av/FB,755,5,98
Charizard DB+BB/DC,776,5,106
Mawile (Mega) FW+VG/IH,765,5,102
Wyrdeer Cf+WC/St,625,5,48
Corviknight (Shadow) SdA+AC/IH,799,5,115
Blastoise (Shadow) RO+HC/IB,630,5,50
Tentacruel Ac+Sc/Pbk,710,5,81
Weavile (Shadow) Sn+Av/FB,703,5,78
Darmanitan (Galarian) IF+Av/SP,619,5,46
Charizard (Shadow) DB+BB/DC,703,5,78
Tentacruel (Shadow) Ac+Sc/Pbk,674,5,67
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Uxie Cf+Sw/T,546,0,18
Slowbro Cf+S/DrP,471,45,0
Aerodactyl DB+RS/EP,433,15,0
Lapras IS+S/IB,513,0,5
Alakazam PC+FiP/SB,718,5,84
Seismitoad MS+EP/IW,544,0,17
Obstagoon C+NS/Ob,776,0,106
Omastar MS+RS/RB,394,15,0
Archeops WA+AP/Cr,484,5,0
Poliwrath (Shadow) MS+DyP/IP,859,5,138
Omastar (Shadow) MS+RS/RB,439,5,0
Stoutland SdA+WC/Cr,713,5,82
Carracosta RTh+AP/BS,361,5,0
Porygon-Z LO+TA/Bl,695,5,75
Carracosta (Shadow) RTh+AP/BS,429,5,0
Relicanth WG+AT/AP,340,35,0
Obstagoon (Shadow) C+NS/CrC,565,0,25
Poliwrath MS+DyP/IP,898,5,153
Miltank RO+BS/Tb,481,35,0
Exeggutor (Shadow) Cf+SeB/P,666,5,64
Mr. Rime Cf+IP/TAx,739,5,92
Azelf Cf+Sw/FS,750,5,96
Exeggutor Cf+SeB/P,726,5,87
Oinkologne MSl+BS/TBl,669,25,65
Pyroar I+FmC/DP,804,5,117
Arboliva ML+EB/SeB,901,5,154
Gliscor WA+NS/Eq,645,45,56
Bouffalant MS+St/Mh,705,35,79
Reuniclus Ch+Psh/SB,703,45,78
Glaceon IS+Av/WP,677,5,68
