Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,54,0
Kyogre W+Av/T,233,48,0
Mewtwo (Shadow) PC+Pst/SB,239,20,0
Lugia (Shadow) DT+Fl/A,361,0,0
Palkia DB+AT/DM,216,44,0
Mewtwo PC+Pst/SB,517,0,6
Palkia (Shadow) DB+AT/DM,269,44,0
Necrozma (Dusk Mane) SC+Stl/DP,263,0,0
Solgaleo FS+PsF/IH,119,24,0
Kyogre (Shadow) W+Av/T,543,0,15
Blastoise (Mega) RO+HC/IB,241,50,0
Kyurem DB+G/DC,488,0,0
Giratina (Altered) SC+DC/SS,354,20,0
Slowbro (Mega) Cf+S/DrP,188,48,0
Alakazam (Mega) PC+FiP/SB,229,20,0
Giratina (Altered) (Shadow) DB+DC/SS,422,52,0
Jirachi Cf+DD/AuS,139,34,0
Latios (Shadow) DB+AuS/LrP,267,44,0
Zacian (Hero) QA+WC/PR,554,2,19
Florges FW+CW/M,569,34,24
Aerodactyl (Mega) DB+RS/EP,462,34,0
Latios DB+AuS/LrP,215,44,0
Tapu Lele A+NM/Psh,615,2,40
Necrozma (Dawn Wings) SC+MoG/DP,341,0,0
Latias DB+AuS/MsB,783,8,98
Latias (Shadow) DB+AuS/MsB,267,44,0
Goodra DB+AT/TP,684,0,64
Dragonite (Shadow) DB+TP/SP,612,0,39
Sylveon FW+M/SB,474,34,0
Ho-Oh I+BrB/SF,388,0,0
Mew SC+Psh/WC,340,10,0
Zapdos TS+DrlP/HW,260,52,0
Zapdos (Shadow) TS+DrlP/HW,311,52,0
Togekiss Pk+DG/AuS,480,18,0
Gyarados DB+AT/Tw,627,0,44
Malamar (Mega) Psy+FoP/SP,563,0,22
Salamence (Shadow) DT+BrS/Fl,601,2,35
Avalugg (Hisuian) PS+RS/IW,353,34,0
Gyarados (Shadow) DB+AT/Tw,580,0,28
Baxcalibur DB+GlR/Av,664,2,57
Xurkitree TS+D/DG,329,52,0
Abomasnow (Mega) PS+IW/EB,403,26,0
Thundurus (Therian) VS+WbS/FB,235,44,0
Sceptile (Mega) FC+LB/DC,292,44,0
Dragonite DB+TP/SP,635,0,47
Rayquaza DT+BkS/DrA,546,0,16
Ho-Oh (Shadow) I+BrB/SF,375,26,0
Mewtwo (Armored) Cf+Pst/DyP,361,32,0
Golisopod FC+XS/AJ,490,0,0
Salamence DT+BrS/Fl,632,0,46
Volcanion I+Sc/EP,238,40,0
Primarina Ch+DV/HC,618,0,41
Pinsir (Mega) FC+XS/CC,644,0,50
Landorus (Therian) MS+SSt/SE,323,0,0
Enamorus (Therian) FW+Fl/M,523,2,8
Milotic DT+AT/Wr,471,20,0
Victini Cf+VC/Psh,266,44,0
Avalugg IF+Av/BS,399,2,0
Tapu Koko VS+Tb/NM,638,2,48
Snorlax (Shadow) L+BS/SP,391,42,0
Milotic (Shadow) DT+AT/Wr,575,0,26
Cetitan PS+Av/ISp,467,10,0
Pidgeot (Mega) WA+BrB/Tw,247,36,0
Ursaluna Tk+Sw/HH,346,18,0
Dondozo W+S/O,428,36,0
Empoleon (Shadow) MSo+HC/DrlP,174,0,0
Aurorus (Shadow) PS+WBI/MeB,148,36,0
Snorlax L+BS/SP,397,40,0
Cresselia PC+GK/M,508,4,3
Diancie (Mega) RTh+RS/M,220,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,341,52,0
Grimmsnarl SkP+FoP/PR,696,2,68
Keldeo (Resolute) LK+AJ/SeS,656,0,54
Necrozma SC+DP/O,589,8,31
Ursaluna (Shadow) Tk+Sw/HH,248,60,0
Regice (Shadow) LO+Bl/T,502,50,1
Articuno PS+TAx/AP,465,34,0
Cresselia (Shadow) PC+GK/M,393,32,0
Articuno (Shadow) PS+TAx/AP,540,2,14
Empoleon MSo+HC/FC,165,32,0
Urshifu (Rapid Strike) W+DyP/AJ,228,44,0
Kangaskhan (Mega) LK+BkB/O,592,0,32
Keldeo (Ordinary) LK+AJ/SSw,656,0,54
Altaria (Mega) DB+Ft/M,875,10,130
Feraligatr (Shadow) SC+HC/IB,528,0,10
Lopunny (Mega) LK+TP/SB,606,0,37
Mamoswine PS+ISp/HH,255,44,0
Thundurus (Incarnate) TS+Cr/T,520,0,7
Mamoswine (Shadow) PS+HH/ISp,297,44,0
Feraligatr SC+HC/IB,615,0,40
Tapu Fini WG+NM/S,673,8,60
Tapu Bulu BS+GK/NM,606,2,37
Samurott FC+HC/Mh,598,0,34
Samurott (Shadow) FC+HC/Mh,566,0,23
Enamorus (Incarnate) FW+Fl/DG,572,2,25
Swampert MS+HC/Eq,514,0,5
Armarouge I+Psh/HW,258,44,0
Glalie (Mega) PS+Av/SB,517,2,6
Hoopa (Unbound) Cf+DP/SB,502,2,1
Tornadus (Therian) A+BwS/Hu,447,6,0
Banette (Mega) SC+SB/T,135,52,0
Celebi Cf+SeB/LfS,330,2,0
Regigigas HPI+CrG/T,601,0,35
Skarmory (Mega) AS+SA/BrB,365,50,0
Zapdos (Galarian) LK+Fl/BrB,517,10,6
Walrein (Shadow) PS+ISp/WP,569,0,24
Landorus (Incarnate) MS+RS/EP,604,0,36
Articuno (Galarian) PC+AP/BrB,233,36,0
Barbaracle FC+SE/CrC,528,32,10
Regice LO+T/Eq,673,0,60
Suicune IF+Sc/IB,432,12,0
Walrein PS+ISp/WP,490,16,0
Vaporeon WG+AT/LR,218,48,0
Hoopa A+SB/P,340,26,0
Hoopa (Confined) A+SB/P,340,26,0
Swampert (Shadow) MS+HC/Sl,288,52,0
Samurott (Hisuian) FC+SSw/DP,656,0,54
Gallade (Shadow) PC+LB/CC,282,36,0
Aurorus PS+WBI/Tb,650,2,52
Moltres (Shadow) WA+Fl/HW,438,2,0
Gallade PC+LB/CC,531,2,11
Slowking (Galarian) Ac+Psh/SB,224,36,0
Lapras (Shadow) Psy+SpA/IB,595,8,33
Regigigas (Shadow) HPR+CrG/T,656,0,54
Ursaring (Shadow) SC+Sw/CC,583,2,29
Suicune (Shadow) IF+Sc/IB,661,16,56
Moltres FS+Fl/Ov,438,0,0
Kingdra (Shadow) DB+Sw/S,708,10,72
Dudunsparce RO+BS/RS,627,0,44
Sharpedo (Mega) W+Cr/PF,350,44,0
Kingdra DB+Sw/S,736,0,82
Drampa DB+Sw/Fl,632,10,46
Celesteela AS+BS/Bd,331,22,0
Delphox FS+Psh/BB,411,2,0
Ursaring SC+Sw/CC,661,2,56
Delphox (Shadow) FS+Psh/BB,335,44,0
Espeon Cf+PsF/SB,275,28,0
Beartic PS+IP/Li,598,2,34
Bewear SC+SP/Pbk,763,0,91
Gardevoir Ch+TAx/SB,578,2,27
Diancie RTh+RS/M,664,2,57
Mesprit Cf+Sw/FS,482,0,0
Shaymin (Sky) ML+EB/GK,656,0,54
Lickilicky RO+BS/SB,598,32,34
Quaquaval LK+CC/AJ,670,0,59
Alakazam (Shadow) PC+FiP/SB,407,44,0
Gardevoir (Shadow) Ch+TAx/SB,314,52,0
Gliscor (Shadow) FC+NS/Acr,523,10,8
Blastoise RO+HC/IB,572,8,25
Oranguru Cf+BrS/TBl,621,0,42
Corviknight SdA+AC/IH,340,30,0
Tauros (Aqua) DK+AJ/TBl,702,0,70
Cryogonal IS+NS/TAx,554,26,19
Weavile Sn+Av/FB,679,2,62
Charizard DB+BB/DC,635,8,47
Mawile (Mega) FW+VG/IH,476,26,0
Wyrdeer Cf+WC/St,540,2,14
Corviknight (Shadow) SdA+AC/IH,421,32,0
Blastoise (Shadow) RO+HC/IB,644,0,50
Tentacruel Ac+Sc/Pbk,351,18,0
Weavile (Shadow) Sn+Av/FB,604,2,36
