Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,15,0
Kyogre W+Av/T,244,18,0
Mewtwo (Shadow) PC+Pst/SB,348,18,0
Lugia (Shadow) DT+Fl/A,469,7,0
Palkia DB+AT/DM,318,61,0
Mewtwo PC+Pst/SB,369,17,0
Palkia (Shadow) DB+AT/DM,269,2,0
Necrozma (Dusk Mane) SC+Stl/DP,522,6,11
Solgaleo FS+PsF/IH,158,1,0
Kyogre (Shadow) W+Av/T,250,2,0
Blastoise (Mega) RO+HC/IB,335,42,0
Kyurem DB+G/DC,369,1,0
Giratina (Altered) SC+DC/SS,604,38,51
Slowbro (Mega) Cf+S/DrP,231,17,0
Alakazam (Mega) PC+FiP/SB,407,1,0
Giratina (Altered) (Shadow) DB+DC/SS,530,6,15
Jirachi Cf+DD/AuS,199,9,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Zacian (Hero) QA+WC/PR,563,23,31
Florges FW+CW/M,369,15,0
Aerodactyl (Mega) DB+RS/EP,522,100,11
Latios DB+AuS/LrP,267,10,0
Tapu Lele A+NM/Psh,683,7,90
Necrozma (Dawn Wings) SC+MoG/DP,524,6,12
Latias DB+AuS/MsB,331,42,0
Latias (Shadow) DB+AuS/MsB,267,10,0
Goodra DB+AT/TP,263,1,0
Dragonite (Shadow) DB+TP/SP,457,10,0
Sylveon FW+M/SB,604,23,51
Ho-Oh I+BrB/SF,738,10,117
Mew SC+Psh/WC,636,31,67
Zapdos TS+DrlP/HW,769,100,132
Zapdos (Shadow) TS+DrlP/HW,755,88,125
Togekiss Pk+DG/AuS,555,100,27
Gyarados DB+AT/Tw,469,26,0
Malamar (Mega) Psy+FoP/SP,655,7,76
Salamence (Shadow) DT+BrS/Fl,783,80,139
Avalugg (Hisuian) PS+RS/IW,324,1,0
Gyarados (Shadow) DB+AT/Tw,534,88,17
Baxcalibur DB+GlR/Av,460,18,0
Xurkitree TS+D/DG,657,7,77
Abomasnow (Mega) PS+IW/EB,389,18,0
Thundurus (Therian) VS+WbS/FB,883,88,188
Sceptile (Mega) FC+LB/DC,292,2,0
Dragonite DB+TP/SP,377,10,0
Rayquaza DT+BkS/DrA,793,88,144
Ho-Oh (Shadow) I+BrB/SF,742,72,119
Mewtwo (Armored) Cf+Pst/DyP,395,23,0
Golisopod FC+XS/AJ,563,100,31
Salamence DT+BrS/Fl,683,96,90
Volcanion I+Sc/EP,494,40,0
