Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,40,0
Kyogre W+Av/T,718,0,82
Mewtwo (Shadow) PC+Pst/SB,328,4,0
Lugia (Shadow) DT+Fl/A,269,28,0
Palkia DB+AT/DM,412,12,0
Mewtwo PC+Pst/SB,369,20,0
Palkia (Shadow) DB+AT/DM,441,40,0
Necrozma (Dusk Mane) SC+Stl/DP,363,12,0
Solgaleo FS+PsF/IH,192,56,0
Kyogre (Shadow) W+Av/T,683,0,69
Blastoise (Mega) RO+HC/IB,305,16,0
Kyurem DB+G/DC,569,0,26
Giratina (Altered) SC+DC/SS,392,36,0
Slowbro (Mega) Cf+S/DrP,252,40,0
Alakazam (Mega) PC+FiP/SB,351,4,0
Giratina (Altered) (Shadow) DB+DC/SS,434,24,0
Jirachi Cf+DD/AuS,189,48,0
Latios (Shadow) DB+AuS/LrP,566,100,25
Zacian (Hero) QA+WC/PR,254,52,0
Florges FW+CW/M,110,20,0
Aerodactyl (Mega) DB+RS/EP,311,40,0
Latios DB+AuS/LrP,456,4,0
Tapu Lele A+NM/Psh,242,28,0
Necrozma (Dawn Wings) SC+MoG/DP,330,36,0
Latias DB+AuS/MsB,366,4,0
Latias (Shadow) DB+AuS/MsB,453,64,0
Goodra DB+AT/TP,405,60,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Sylveon FW+M/SB,195,28,0
Ho-Oh I+BrB/SF,707,0,78
Mew SC+Psh/WC,318,48,0
Zapdos TS+DrlP/HW,413,32,0
Zapdos (Shadow) TS+DrlP/HW,413,32,0
Togekiss Pk+DG/AuS,202,20,0
Gyarados DB+AT/Tw,311,60,0
Malamar (Mega) Psy+FoP/SP,531,0,12
Salamence (Shadow) DT+BrS/Fl,590,100,34
Avalugg (Hisuian) PS+RS/IW,224,20,0
Gyarados (Shadow) DB+AT/Tw,311,60,0
Baxcalibur DB+GlR/Av,547,0,18
Xurkitree TS+D/DG,403,40,0
Abomasnow (Mega) PS+IW/EB,241,0,0
Thundurus (Therian) VS+WbS/FB,370,28,0
Sceptile (Mega) FC+LB/DC,861,100,136
Dragonite DB+TP/SP,417,4,0
Rayquaza DT+BkS/DrA,654,100,58
Ho-Oh (Shadow) I+BrB/SF,696,0,74
Mewtwo (Armored) Cf+Pst/DyP,427,12,0
Golisopod FC+XS/AJ,574,8,28
Salamence DT+BrS/Fl,435,12,0
Volcanion I+Sc/EP,579,4,30
Primarina Ch+DV/HC,180,0,0
Pinsir (Mega) FC+XS/CC,547,4,18
Landorus (Therian) MS+SSt/SE,364,36,0
Enamorus (Therian) FW+Fl/M,208,12,0
Milotic DT+AT/Wr,291,28,0
Victini Cf+VC/Psh,303,40,0
Avalugg IF+Av/BS,180,32,0
Tapu Koko VS+Tb/NM,417,0,0
Snorlax (Shadow) L+BS/SP,585,0,32
Milotic (Shadow) DT+AT/Wr,355,16,0
Cetitan PS+Av/ISp,230,12,0
Pidgeot (Mega) WA+BrB/Tw,357,4,0
Ursaluna Tk+Sw/HH,566,4,25
Dondozo W+S/O,707,0,78
Empoleon (Shadow) MSo+HC/DrlP,617,0,44
Aurorus (Shadow) PS+WBI/MeB,265,24,0
Snorlax L+BS/SP,561,0,23
Cresselia PC+GK/M,571,8,27
Diancie (Mega) RTh+RS/M,185,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,582,76,31
Grimmsnarl SkP+FoP/PR,195,28,0
Keldeo (Resolute) LK+AJ/SeS,553,0,20
Necrozma SC+DP/O,555,0,21
Ursaluna (Shadow) Tk+Sw/HH,582,0,31
Regice (Shadow) LO+Bl/T,898,0,150
Articuno PS+TAx/AP,223,8,0
Cresselia (Shadow) PC+GK/M,531,0,12
Articuno (Shadow) PS+TAx/AP,260,36,0
Empoleon MSo+HC/FC,611,0,42
Urshifu (Rapid Strike) W+DyP/AJ,635,0,51
Kangaskhan (Mega) LK+BkB/O,271,28,0
Keldeo (Ordinary) LK+AJ/SSw,662,0,61
Altaria (Mega) DB+Ft/M,225,24,0
Feraligatr (Shadow) SC+HC/IB,398,20,0
Lopunny (Mega) LK+TP/SB,635,0,51
Mamoswine PS+ISp/HH,272,16,0
