Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,40,0
Kyogre W+Av/T,269,20,0
Mewtwo (Shadow) PC+Pst/SB,283,40,0
Lugia (Shadow) DT+Fl/A,529,0,14
Palkia DB+AT/DM,263,20,0
Mewtwo PC+Pst/SB,484,10,0
Palkia (Shadow) DB+AT/DM,119,50,0
Necrozma (Dusk Mane) SC+Stl/DP,352,10,0
Solgaleo FS+PsF/IH,517,0,8
Kyogre (Shadow) W+Av/T,290,0,0
Blastoise (Mega) RO+HC/IB,540,0,19
Kyurem DB+G/DC,566,0,31
Giratina (Altered) SC+DC/SS,268,20,0
Slowbro (Mega) Cf+S/DrP,724,0,105
Alakazam (Mega) PC+FiP/SB,303,10,0
Giratina (Altered) (Shadow) DB+DC/SS,330,30,0
Jirachi Cf+DD/AuS,773,20,128
Latios (Shadow) DB+AuS/LrP,433,0,0
Zacian (Hero) QA+WC/PR,726,0,106
Florges FW+CW/M,581,0,38
Aerodactyl (Mega) DB+RS/EP,557,10,27
Latios DB+AuS/LrP,366,0,0
Tapu Lele A+NM/Psh,289,50,0
Necrozma (Dawn Wings) SC+MoG/DP,227,10,0
Latias DB+AuS/MsB,372,40,0
Latias (Shadow) DB+AuS/MsB,375,0,0
Goodra DB+AT/TP,547,0,22
Dragonite (Shadow) DB+TP/SP,430,10,0
Sylveon FW+M/SB,664,0,77
Ho-Oh I+BrB/SF,226,0,0
Mew SC+Psh/WC,621,10,57
Zapdos TS+DrlP/HW,397,0,0
Zapdos (Shadow) TS+DrlP/HW,475,0,0
Togekiss Pk+DG/AuS,739,0,112
Gyarados DB+AT/Tw,504,0,2
Malamar (Mega) Psy+FoP/SP,540,30,19
Salamence (Shadow) DT+BrS/Fl,208,50,0
Avalugg (Hisuian) PS+RS/IW,668,20,79
Gyarados (Shadow) DB+AT/Tw,394,20,0
Baxcalibur DB+GlR/Av,745,0,115
Xurkitree TS+D/DG,510,0,5
Abomasnow (Mega) PS+IW/EB,790,90,136
Thundurus (Therian) VS+WbS/FB,297,50,0
Sceptile (Mega) FC+LB/DC,604,0,49
Dragonite DB+TP/SP,412,40,0
Rayquaza DT+BkS/DrA,696,0,92
Ho-Oh (Shadow) I+BrB/SF,270,0,0
Mewtwo (Armored) Cf+Pst/DyP,641,20,66
Golisopod FC+XS/AJ,359,80,0
Salamence DT+BrS/Fl,409,10,0
Volcanion I+Sc/EP,95,0,0
Primarina Ch+DV/HC,632,0,62
Pinsir (Mega) FC+XS/CC,572,0,34
Landorus (Therian) MS+SSt/SE,380,0,0
Enamorus (Therian) FW+Fl/M,792,0,137
Milotic DT+AT/Wr,715,0,101
Victini Cf+VC/Psh,308,30,0
Avalugg IF+Av/BS,829,0,154
Tapu Koko VS+Tb/NM,579,0,37
Snorlax (Shadow) L+BS/SP,439,20,0
Milotic (Shadow) DT+AT/Wr,658,0,74
Cetitan PS+Av/ISp,767,0,125
Pidgeot (Mega) WA+BrB/Tw,782,0,132
Ursaluna Tk+Sw/HH,267,80,0
Dondozo W+S/O,675,0,82
Empoleon (Shadow) MSo+HC/DrlP,502,20,1
Aurorus (Shadow) PS+WBI/MeB,720,0,103
Snorlax L+BS/SP,498,0,0
Cresselia PC+GK/M,822,0,151
Diancie (Mega) RTh+RS/M,773,0,128
Thundurus (Incarnate) (Shadow) TS+TP/Cr,385,20,0
Grimmsnarl SkP+FoP/PR,270,30,0
Keldeo (Resolute) LK+AJ/SeS,281,0,0
Necrozma SC+DP/O,232,40,0
Ursaluna (Shadow) Tk+Sw/HH,432,0,0
Regice (Shadow) LO+Bl/T,775,0,129
Articuno PS+TAx/AP,739,0,112
Cresselia (Shadow) PC+GK/M,762,0,123
Articuno (Shadow) PS+TAx/AP,677,0,83
Empoleon MSo+HC/FC,581,0,38
Urshifu (Rapid Strike) W+DyP/AJ,330,20,0
Kangaskhan (Mega) LK+BkB/O,547,0,22
Keldeo (Ordinary) LK+AJ/SSw,281,0,0
Altaria (Mega) DB+Ft/M,626,10,59
Feraligatr (Shadow) SC+HC/IB,382,0,0
Lopunny (Mega) LK+TP/SB,275,40,0
Mamoswine PS+ISp/HH,529,0,14
Thundurus (Incarnate) TS+Cr/T,479,0,0
Mamoswine (Shadow) PS+HH/ISp,756,90,120
Feraligatr SC+HC/IB,300,0,0
Tapu Fini WG+NM/S,623,0,58
Tapu Bulu BS+GK/NM,679,0,84
Samurott FC+HC/Mh,229,60,0
Samurott (Shadow) FC+HC/Mh,402,0,0
Enamorus (Incarnate) FW+Fl/DG,779,0,131
Swampert MS+HC/Eq,159,40,0
Armarouge I+Psh/HW,160,0,0
Glalie (Mega) PS+Av/SB,581,0,38
Hoopa (Unbound) Cf+DP/SB,508,0,4
Tornadus (Therian) A+BwS/Hu,461,10,0
Banette (Mega) SC+SB/T,368,10,0
Celebi Cf+SeB/LfS,844,0,161
Regigigas HPI+CrG/T,662,0,76
Skarmory (Mega) AS+SA/BrB,848,0,163
Zapdos (Galarian) LK+Fl/BrB,561,20,29
Walrein (Shadow) PS+ISp/WP,715,0,101
Landorus (Incarnate) MS+RS/EP,247,10,0
Articuno (Galarian) PC+AP/BrB,767,0,125
Barbaracle FC+SE/CrC,606,0,50
Regice LO+T/Eq,681,0,85
Suicune IF+Sc/IB,709,0,98
Walrein PS+ISp/WP,683,30,86
Vaporeon WG+AT/LR,564,0,30
Hoopa A+SB/P,321,50,0
Hoopa (Confined) A+SB/P,321,50,0
Swampert (Shadow) MS+HC/Sl,201,50,0
Samurott (Hisuian) FC+SSw/DP,389,10,0
Gallade (Shadow) PC+LB/CC,692,0,90
Aurorus PS+WBI/Tb,784,0,133
Moltres (Shadow) WA+Fl/HW,392,10,0
Gallade PC+LB/CC,732,0,109
Slowking (Galarian) Ac+Psh/SB,698,20,93
Lapras (Shadow) Psy+SpA/IB,643,20,67
Regigigas (Shadow) HPR+CrG/T,818,10,149
Ursaring (Shadow) SC+Sw/CC,365,40,0
Suicune (Shadow) IF+Sc/IB,681,0,85
Moltres FS+Fl/Ov,319,0,0
Kingdra (Shadow) DB+Sw/S,527,0,13
Dudunsparce RO+BS/RS,811,30,146
Sharpedo (Mega) W+Cr/PF,232,40,0
Kingdra DB+Sw/S,579,0,37
Drampa DB+Sw/Fl,707,20,97
Celesteela AS+BS/Bd,769,10,126
Delphox FS+Psh/BB,167,40,0
Ursaring SC+Sw/CC,617,0,55
Delphox (Shadow) FS+Psh/BB,222,40,0
Espeon Cf+PsF/SB,856,0,167
Beartic PS+IP/Li,752,0,118
Bewear SC+SP/Pbk,489,0,0
Gardevoir Ch+TAx/SB,820,0,150
Diancie RTh+RS/M,869,0,173
Mesprit Cf+Sw/FS,788,20,135
Shaymin (Sky) ML+EB/GK,722,0,104
Lickilicky RO+BS/SB,688,0,88
Quaquaval LK+CC/AJ,367,10,0
Alakazam (Shadow) PC+FiP/SB,485,20,0
Gardevoir (Shadow) Ch+TAx/SB,792,0,137
Gliscor (Shadow) FC+NS/Acr,557,0,27
Blastoise RO+HC/IB,683,0,86
Oranguru Cf+BrS/TBl,694,20,91
Corviknight SdA+AC/IH,792,10,137
Tauros (Aqua) DK+AJ/TBl,576,0,36
Cryogonal IS+NS/TAx,790,0,136
Weavile Sn+Av/FB,743,100,114
Charizard DB+BB/DC,401,20,0
Mawile (Mega) FW+VG/IH,880,40,178
Wyrdeer Cf+WC/St,908,0,191
Corviknight (Shadow) SdA+AC/IH,728,0,107
Blastoise (Shadow) RO+HC/IB,613,0,53
Tentacruel Ac+Sc/Pbk,700,0,94
Weavile (Shadow) Sn+Av/FB,848,80,163
Darmanitan (Galarian) IF+Av/SP,831,90,155
Charizard (Shadow) DB+BB/DC,193,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,0,74
Aerodactyl (Shadow) DB+RS/EP,594,0,44
Archeops (Shadow) WA+AP/Cr,557,0,27
Uxie Cf+Sw/T,786,0,134
Slowbro Cf+S/DrP,773,0,128
Aerodactyl DB+RS/EP,638,0,65
Lapras IS+S/IB,784,0,133
Alakazam PC+FiP/SB,623,0,58
Seismitoad MS+EP/IW,348,10,0
Obstagoon C+NS/Ob,705,0,96
Omastar MS+RS/RB,664,0,77
Archeops WA+AP/Cr,636,0,64
Poliwrath (Shadow) MS+DyP/IP,411,20,0
Omastar (Shadow) MS+RS/RB,589,0,42
Stoutland SdA+WC/Cr,617,10,55
Carracosta RTh+AP/BS,786,0,134
Porygon-Z LO+TA/Bl,767,0,125
Carracosta (Shadow) RTh+AP/BS,737,0,111
Relicanth WG+AT/AP,602,0,48
Obstagoon (Shadow) C+NS/CrC,653,0,72
Poliwrath MS+DyP/IP,585,0,40
Miltank RO+BS/Tb,816,30,148
Exeggutor (Shadow) Cf+SeB/P,895,90,185
Mr. Rime Cf+IP/TAx,833,0,156
Azelf Cf+Sw/FS,826,0,153
Exeggutor Cf+SeB/P,837,0,158
Oinkologne MSl+BS/TBl,621,10,57
Pyroar I+FmC/DP,180,0,0
Arboliva ML+EB/SeB,786,0,134
Gliscor WA+NS/Eq,576,20,36
Bouffalant MS+St/Mh,636,20,64
Reuniclus Ch+Psh/SB,844,10,161
Glaceon IS+Av/WP,882,100,179
Oinkologne (Female) MSl+BS/TBl,615,30,54
Porygon2 LO+TA/ZC,713,10,100
Vanilluxe A+Av/SiB,709,100,98
Reuniclus (Shadow) Ch+Psh/SB,848,0,163
Slowking Cf+S/Sc,773,0,128
Porygon-Z (Shadow) LO+TA/Bl,735,0,110
Slowbro (Shadow) Cf+S/IB,728,0,107
Medicham (Mega) PC+DyP/IP,773,0,128
Porygon2 (Shadow) LO+TA/ZC,848,0,163
Slowking (Shadow) Cf+S/P,728,0,107
Kangaskhan LK+Cr/St,553,20,25
Noivern AS+Hu/HW,658,50,74
Crabominable B+IP/BkB,645,100,68
Blissey Pd+WC/DG,788,30,135
Noivern (Shadow) AS+Hu/HW,643,10,67
Musharna CB+Psh/DG,818,30,149
Yanmega WA+AP/AA,839,100,159
Deoxys (Defense) C+RS/PB,743,0,114
Crobat (Shadow) AS+CP/AC,824,0,152
Braviary AS+BrB/CC,869,0,173
Braviary (Hisuian) AS+BrB/Fl,891,0,183
Crobat AS+CP/AC,852,0,165
Tornadus (Incarnate) AS+Hu/GK,869,0,173
Slaking Y+BS/Eq,893,0,184
Tornadus (Incarnate) (Shadow) AS+Hu/GK,826,0,153
Slaking (Shadow) Y+BS/Eq,878,20,177
Deoxys (Speed) CB+Sw/PB,863,0,170
Audino (Mega) Pd+DV/HB,916,0,195
Shaymin (Land) ZH+GK/SFl,933,0,203
