Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,30,0
Kyogre W+Av/T,263,32,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Lugia (Shadow) DT+Fl/A,445,30,0
Palkia DB+AT/DM,544,24,16
Mewtwo PC+Pst/SB,260,40,0
Palkia (Shadow) DB+AT/DM,516,0,6
Necrozma (Dusk Mane) SC+Stl/DP,216,24,0
Solgaleo FS+PsF/IH,371,24,0
Kyogre (Shadow) W+Av/T,266,8,0
Blastoise (Mega) RO+HC/IB,441,0,0
Kyurem DB+G/DC,389,40,0
Giratina (Altered) SC+DC/SS,314,38,0
Slowbro (Mega) Cf+S/DrP,347,14,0
Alakazam (Mega) PC+FiP/SB,359,27,0
Giratina (Altered) (Shadow) DB+DC/SS,544,17,16
Jirachi Cf+DD/AuS,388,8,0
Latios (Shadow) DB+AuS/LrP,319,35,0
Zacian (Hero) QA+WC/PR,404,3,0
Florges FW+CW/M,395,19,0
Aerodactyl (Mega) DB+RS/EP,485,3,0
Latios DB+AuS/LrP,377,16,0
Tapu Lele A+NM/Psh,414,3,0
Necrozma (Dawn Wings) SC+MoG/DP,222,19,0
Latias DB+AuS/MsB,409,35,0
Latias (Shadow) DB+AuS/MsB,465,6,0
Goodra DB+AT/TP,465,40,0
Dragonite (Shadow) DB+TP/SP,412,35,0
Sylveon FW+M/SB,371,16,0
Ho-Oh I+BrB/SF,372,35,0
Mew SC+Psh/WC,241,43,0
Zapdos TS+DrlP/HW,298,27,0
Zapdos (Shadow) TS+DrlP/HW,362,27,0
Togekiss Pk+DG/AuS,564,6,23
Gyarados DB+AT/Tw,668,6,60
Malamar (Mega) Psy+FoP/SP,573,40,26
Salamence (Shadow) DT+BrS/Fl,539,3,14
Avalugg (Hisuian) PS+RS/IW,514,0,5
Gyarados (Shadow) DB+AT/Tw,623,3,44
Baxcalibur DB+GlR/Av,514,0,5
Xurkitree TS+D/DG,352,32,0
Abomasnow (Mega) PS+IW/EB,514,0,5
Thundurus (Therian) VS+WbS/FB,285,11,0
Sceptile (Mega) FC+LB/DC,606,0,38
Dragonite DB+TP/SP,348,35,0
Rayquaza DT+BkS/DrA,609,3,39
Ho-Oh (Shadow) I+BrB/SF,385,3,0
Mewtwo (Armored) Cf+Pst/DyP,289,19,0
Golisopod FC+XS/AJ,632,3,47
Salamence DT+BrS/Fl,617,3,42
Volcanion I+Sc/EP,581,3,29
Primarina Ch+DV/HC,558,22,21
Pinsir (Mega) FC+XS/CC,842,11,122
Landorus (Therian) MS+SSt/SE,423,3,0
Enamorus (Therian) FW+Fl/M,398,35,0
Milotic DT+AT/Wr,651,0,54
Victini Cf+VC/Psh,482,6,0
Avalugg IF+Av/BS,293,16,0
Tapu Koko VS+Tb/NM,216,16,0
Snorlax (Shadow) L+BS/SP,693,0,69
Milotic (Shadow) DT+AT/Wr,637,8,49
Cetitan PS+Av/ISp,371,32,0
Pidgeot (Mega) WA+BrB/Tw,414,40,0
Ursaluna Tk+Sw/HH,688,0,67
Dondozo W+S/O,401,40,0
Empoleon (Shadow) MSo+HC/DrlP,570,0,25
Aurorus (Shadow) PS+WBI/MeB,887,0,138
Snorlax L+BS/SP,764,8,94
Cresselia PC+GK/M,422,9,0
Diancie (Mega) RTh+RS/M,291,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,27,0
Grimmsnarl SkP+FoP/PR,651,0,54
Keldeo (Resolute) LK+AJ/SeS,578,0,28
Necrozma SC+DP/O,575,0,27
Ursaluna (Shadow) Tk+Sw/HH,601,0,36
Regice (Shadow) LO+Bl/T,316,16,0
Articuno PS+TAx/AP,567,3,24
Cresselia (Shadow) PC+GK/M,456,1,0
Articuno (Shadow) PS+TAx/AP,470,35,0
Empoleon MSo+HC/FC,370,24,0
